2654.940329, -8.678057, 0.492719, 341.500000, 349.000000, 7165.625000, 8900.000000, 0.210000
3392.181425, -11.289710, 0.511073, 341.500000, 349.000000, 9015.625000, 10750.000000, 0.210000
4162.770605, -14.135972, 0.530693, 341.500000, 349.000000, 10865.625000, 12600.000000, 0.210000
4941.675922, -17.206555, 0.552905, 341.500000, 349.000000, 12715.625000, 14450.000000, 0.210000
5670.891143, -20.480128, 0.580534, 341.500000, 349.000000, 14565.625000, 16300.000000, 0.210000
6176.572509, -23.905902, 0.621900, 341.500000, 349.000000, 16415.625000, 18150.000000, 0.210000
5505.202510, -27.291878, 0.722856, 341.500000, 349.000000, 18265.625000, 20000.000000, 0.210000
768.212075, -2.299321, 0.427392, 349.500000, 357.000000, 1500.000000, 3350.000000, 0.210000
1396.189887, -4.272698, 0.447706, 349.500000, 357.000000, 3465.625000, 5200.000000, 0.210000
2050.221372, -6.383616, 0.465141, 349.500000, 357.000000, 5315.625000, 7050.000000, 0.210000
2745.350203, -8.693250, 0.482129, 349.500000, 357.000000, 7165.625000, 8900.000000, 0.210000
3475.421944, -11.201639, 0.499544, 349.500000, 357.000000, 9015.625000, 10750.000000, 0.210000
4227.884701, -13.904285, 0.518254, 349.500000, 357.000000, 10865.625000, 12600.000000, 0.210000
4977.126496, -16.790898, 0.539615, 349.500000, 357.000000, 12715.625000, 14450.000000, 0.210000
5663.796999, -19.840150, 0.566520, 349.500000, 357.000000, 14565.625000, 16300.000000, 0.210000
6110.024209, -23.001249, 0.607480, 349.500000, 357.000000, 16415.625000, 18150.000000, 0.210000
5340.196078, -26.082197, 0.709410, 349.500000, 357.000000, 18265.625000, 20000.000000, 0.210000
818.961850, -2.387229, 0.419416, 357.500000, 365.000000, 1500.000000, 3350.000000, 0.210000
1477.076375, -4.393237, 0.438979, 357.500000, 365.000000, 3465.625000, 5200.000000, 0.210000
2151.102364, -6.501402, 0.455633, 357.500000, 365.000000, 5315.625000, 7050.000000, 0.210000
2857.269854, -8.774899, 0.471831, 357.500000, 365.000000, 7165.625000, 8900.000000, 0.210000
3589.285030, -11.213765, 0.488466, 357.500000, 365.000000, 9015.625000, 10750.000000, 0.210000
4334.311737, -13.813505, 0.506425, 357.500000, 365.000000, 10865.625000, 12600.000000, 0.210000
5066.157967, -16.563827, 0.527095, 357.500000, 365.000000, 12715.625000, 14450.000000, 0.210000
5724.129291, -19.443403, 0.553434, 357.500000, 365.000000, 14565.625000, 16300.000000, 0.210000
6126.325470, -22.401443, 0.594147, 357.500000, 365.000000, 16415.625000, 18150.000000, 0.210000
5275.039912, -25.245946, 0.697210, 357.500000, 365.000000, 18265.625000, 20000.000000, 0.210000
872.969399, -2.480635, 0.411214, 365.500000, 373.000000, 1500.000000, 3350.000000, 0.210000
1565.134185, -4.529714, 0.430162, 365.500000, 373.000000, 3465.625000, 5200.000000, 0.210000
2264.280723, -6.651007, 0.446168, 365.500000, 373.000000, 5315.625000, 7050.000000, 0.210000
2987.897903, -8.909834, 0.461708, 365.500000, 373.000000, 7165.625000, 8900.000000, 0.210000
3729.552531, -11.306234, 0.477694, 365.500000, 373.000000, 9015.625000, 10750.000000, 0.210000
4476.124192, -13.835710, 0.495034, 365.500000, 373.000000, 10865.625000, 12600.000000, 0.210000
5200.840848, -16.487971, 0.515145, 365.500000, 373.000000, 12715.625000, 14450.000000, 0.210000
5841.663969, -19.241691, 0.541050, 365.500000, 373.000000, 14565.625000, 16300.000000, 0.210000
6212.665078, -22.046076, 0.581648, 365.500000, 373.000000, 16415.625000, 18150.000000, 0.210000
5294.043041, -24.709129, 0.685976, 365.500000, 373.000000, 18265.625000, 20000.000000, 0.210000
