2796.421779, -2.875990, 0.338070, 1083.000000, 1087.500000, 6780.000000, 6940.000000, 0.210000
2926.614724, -3.010255, 0.340303, 1083.000000, 1087.500000, 6960.000000, 7120.000000, 0.210000
3059.146093, -3.146959, 0.342523, 1083.000000, 1087.500000, 7140.000000, 7300.000000, 0.210000
3193.997033, -3.286084, 0.344730, 1083.000000, 1087.500000, 7320.000000, 7480.000000, 0.210000
3331.150340, -3.427612, 0.346925, 1083.000000, 1087.500000, 7500.000000, 7660.000000, 0.210000
3470.590341, -3.571527, 0.349108, 1083.000000, 1087.500000, 7680.000000, 7840.000000, 0.210000
3612.302787, -3.717816, 0.351279, 1083.000000, 1087.500000, 7860.000000, 8020.000000, 0.210000
3756.274743, -3.866465, 0.353440, 1083.000000, 1087.500000, 8040.000000, 8200.000000, 0.210000
3902.494491, -4.017462, 0.355590, 1083.000000, 1087.500000, 8220.000000, 8380.000000, 0.210000
4050.951437, -4.170797, 0.357729, 1083.000000, 1087.500000, 8400.000000, 8560.000000, 0.210000
4201.636019, -4.326461, 0.359859, 1083.000000, 1087.500000, 8580.000000, 8740.000000, 0.210000
4354.539626, -4.484445, 0.361979, 1083.000000, 1087.500000, 8760.000000, 8920.000000, 0.210000
4509.654523, -4.644740, 0.364089, 1083.000000, 1087.500000, 8940.000000, 9100.000000, 0.210000
4666.973774, -4.807341, 0.366190, 1083.000000, 1087.500000, 9120.000000, 9280.000000, 0.210000
4826.491179, -4.972241, 0.368283, 1083.000000, 1087.500000, 9300.000000, 9460.000000, 0.210000
4988.201210, -5.139434, 0.370367, 1083.000000, 1087.500000, 9480.000000, 9640.000000, 0.210000
5152.098953, -5.308915, 0.372443, 1083.000000, 1087.500000, 9660.000000, 9820.000000, 0.210000
5318.180057, -5.480681, 0.374511, 1083.000000, 1087.500000, 9840.000000, 10000.000000, 0.210000
308.688585, -0.315635, 0.271045, 1088.000000, 1092.500000, 2000.000000, 2180.000000, 0.210000
365.058971, -0.373272, 0.273999, 1088.000000, 1092.500000, 2200.000000, 2380.000000, 0.210000
425.841885, -0.435425, 0.276919, 1088.000000, 1092.500000, 2400.000000, 2580.000000, 0.210000
490.947004, -0.502002, 0.279808, 1088.000000, 1092.500000, 2600.000000, 2780.000000, 0.210000
560.281948, -0.572912, 0.282666, 1088.000000, 1092.500000, 2800.000000, 2980.000000, 0.210000
633.753334, -0.648062, 0.285496, 1088.000000, 1092.500000, 3000.000000, 3180.000000, 0.210000
711.267731, -0.727358, 0.288298, 1088.000000, 1092.500000, 3200.000000, 3380.000000, 0.210000
792.732487, -0.810709, 0.291074, 1088.000000, 1092.500000, 3400.000000, 3580.000000, 0.210000
878.056468, -0.898023, 0.293823, 1088.000000, 1092.500000, 3600.000000, 3780.000000, 0.210000
967.150676, -0.989213, 0.296548, 1088.000000, 1092.500000, 3800.000000, 3980.000000, 0.210000
1059.928773, -1.084191, 0.299247, 1088.000000, 1092.500000, 4000.000000, 4180.000000, 0.210000
1156.307497, -1.182875, 0.301923, 1088.000000, 1092.500000, 4200.000000, 4380.000000, 0.210000
1256.206997, -1.285186, 0.304576, 1088.000000, 1092.500000, 4400.000000, 4580.000000, 0.210000
1359.551075, -1.391048, 0.307206, 1088.000000, 1092.500000, 4600.000000, 4780.000000, 0.210000
1466.267359, -1.500388, 0.309814, 1088.000000, 1092.500000, 4800.000000, 4980.000000, 0.210000
1576.287404, -1.613139, 0.312400, 1088.000000, 1092.500000, 5000.000000, 5180.000000, 0.210000
1689.546735, -1.729235, 0.314966, 1088.000000, 1092.500000, 5200.000000, 5380.000000, 0.210000
1805.984838, -1.848618, 0.317511, 1088.000000, 1092.500000, 5400.000000, 5580.000000, 0.210000
1925.545116, -1.971231, 0.320037, 1088.000000, 1092.500000, 5600.000000, 5780.000000, 0.210000
2048.174800, -2.097020, 0.322544, 1088.000000, 1092.500000, 5800.000000, 5980.000000, 0.210000
2173.824836, -2.225938, 0.325031, 1088.000000, 1092.500000, 6000.000000, 6180.000000, 0.210000
2302.449753, -2.357938, 0.327501, 1088.000000, 1092.500000, 6200.000000, 6380.000000, 0.210000
2434.007510, -2.492980, 0.329954, 1088.000000, 1092.500000, 6400.000000, 6580.000000, 0.210000
2561.638591, -2.624028, 0.332268, 1088.000000, 1092.500000, 6600.000000, 6760.000000, 0.210000
2684.962418, -2.750672, 0.334447, 1088.000000, 1092.500000, 6780.000000, 6940.000000, 0.210000
2810.578795, -2.879697, 0.336613, 1088.000000, 1092.500000, 6960.000000, 7120.000000, 0.210000
2938.465465, -3.011080, 0.338766, 1088.000000, 1092.500000, 7140.000000, 7300.000000, 0.210000
3068.601888, -3.144801, 0.340908, 1088.000000, 1092.500000, 7320.000000, 7480.000000, 0.210000
3200.969139, -3.280842, 0.343037, 1088.000000, 1092.500000, 7500.000000, 7660.000000, 0.210000
3335.549811, -3.419183, 0.345156, 1088.000000, 1092.500000, 7680.000000, 7840.000000, 0.210000
3472.327917, -3.559811, 0.347263, 1088.000000, 1092.500000, 7860.000000, 8020.000000, 0.210000
3611.288797, -3.702709, 0.349359, 1088.000000, 1092.500000, 8040.000000, 8200.000000, 0.210000
3752.419029, -3.847866, 0.351445, 1088.000000, 1092.500000, 8220.000000, 8380.000000, 0.210000
3895.706345, -3.995268, 0.353521, 1088.000000, 1092.500000, 8400.000000, 8560.000000, 0.210000
4041.139547, -4.144904, 0.355587, 1088.000000, 1092.500000, 8580.000000, 8740.000000, 0.210000
4188.708432, -4.296765, 0.357644, 1088.000000, 1092.500000, 8760.000000, 8920.000000, 0.210000
4338.403717, -4.450840, 0.359692, 1088.000000, 1092.500000, 8940.000000, 9100.000000, 0.210000
4490.216975, -4.607122, 0.361731, 1088.000000, 1092.500000, 9120.000000, 9280.000000, 0.210000
4644.140564, -4.765603, 0.363761, 1088.000000, 1092.500000, 9300.000000, 9460.000000, 0.210000
4800.167572, -4.926277, 0.365783, 1088.000000, 1092.500000, 9480.000000, 9640.000000, 0.210000
4958.291756, -5.089136, 0.367797, 1088.000000, 1092.500000, 9660.000000, 9820.000000, 0.210000
5118.507492, -5.254176, 0.369803, 1088.000000, 1092.500000, 9840.000000, 10000.000000, 0.210000
294.757138, -0.300306, 0.269696, 1093.000000, 1097.500000, 2000.000000, 2180.000000, 0.210000
348.508063, -0.355066, 0.272539, 1093.000000, 1097.500000, 2200.000000, 2380.000000, 0.210000
406.493744, -0.414142, 0.275350, 1093.000000, 1097.500000, 2400.000000, 2580.000000, 0.210000
468.636056, -0.477457, 0.278131, 1093.000000, 1097.500000, 2600.000000, 2780.000000, 0.210000
534.854457, -0.544930, 0.280884, 1093.000000, 1097.500000, 2800.000000, 2980.000000, 0.210000
605.066885, -0.616480, 0.283611, 1093.000000, 1097.500000, 3000.000000, 3180.000000, 0.210000
679.190570, -0.692025, 0.286313, 1093.000000, 1097.500000, 3200.000000, 3380.000000, 0.210000
757.142765, -0.771484, 0.288990, 1093.000000, 1097.500000, 3400.000000, 3580.000000, 0.210000
838.841402, -0.854773, 0.291643, 1093.000000, 1097.500000, 3600.000000, 3780.000000, 0.210000
924.205664, -0.941815, 0.294273, 1093.000000, 1097.500000, 3800.000000, 3980.000000, 0.210000
1013.156475, -1.032529, 0.296880, 1093.000000, 1097.500000, 4000.000000, 4180.000000, 0.210000
1105.616922, -1.126840, 0.299466, 1093.000000, 1097.500000, 4200.000000, 4380.000000, 0.210000
1201.512594, -1.224673, 0.302030, 1093.000000, 1097.500000, 4400.000000, 4580.000000, 0.210000
1300.771860, -1.325959, 0.304574, 1093.000000, 1097.500000, 4600.000000, 4780.000000, 0.210000
1403.326077, -1.430629, 0.307097, 1093.000000, 1097.500000, 4800.000000, 4980.000000, 0.210000
1509.109747, -1.538617, 0.309600, 1093.000000, 1097.500000, 5000.000000, 5180.000000, 0.210000
1618.060614, -1.649863, 0.312084, 1093.000000, 1097.500000, 5200.000000, 5380.000000, 0.210000
1730.119722, -1.764307, 0.314549, 1093.000000, 1097.500000, 5400.000000, 5580.000000, 0.210000
1845.231424, -1.881895, 0.316995, 1093.000000, 1097.500000, 5600.000000, 5780.000000, 0.210000
1963.343368, -2.002574, 0.319424, 1093.000000, 1097.500000, 5800.000000, 5980.000000, 0.210000
2084.406442, -2.126297, 0.321836, 1093.000000, 1097.500000, 6000.000000, 6180.000000, 0.210000
2208.374703, -2.253017, 0.324230, 1093.000000, 1097.500000, 6200.000000, 6380.000000, 0.210000
2335.205282, -2.382691, 0.326608, 1093.000000, 1097.500000, 6400.000000, 6580.000000, 0.210000
2458.279988, -2.508560, 0.328853, 1093.000000, 1097.500000, 6600.000000, 6760.000000, 0.210000
2577.225796, -2.630225, 0.330966, 1093.000000, 1097.500000, 6780.000000, 6940.000000, 0.210000
2698.403921, -2.754198, 0.333067, 1093.000000, 1097.500000, 6960.000000, 7120.000000, 0.210000
2821.790848, -2.880455, 0.335156, 1093.000000, 1097.500000, 7140.000000, 7300.000000, 0.210000
2947.364696, -3.008975, 0.337234, 1093.000000, 1097.500000, 7320.000000, 7480.000000, 0.210000
3075.105127, -3.139739, 0.339301, 1093.000000, 1097.500000, 7500.000000, 7660.000000, 0.210000
3204.993271, -3.272726, 0.341356, 1093.000000, 1097.500000, 7680.000000, 7840.000000, 0.210000
3337.011644, -3.407920, 0.343401, 1093.000000, 1097.500000, 7860.000000, 8020.000000, 0.210000
3471.144070, -3.545305, 0.345436, 1093.000000, 1097.500000, 8040.000000, 8200.000000, 0.210000
3607.375602, -3.684866, 0.347461, 1093.000000, 1097.500000, 8220.000000, 8380.000000, 0.210000
3745.692447, -3.826589, 0.349476, 1093.000000, 1097.500000, 8400.000000, 8560.000000, 0.210000
3886.081898, -3.970462, 0.351481, 1093.000000, 1097.500000, 8580.000000, 8740.000000, 0.210000
4028.532261, -4.116473, 0.353477, 1093.000000, 1097.500000, 8760.000000, 8920.000000, 0.210000
4173.032790, -4.264612, 0.355465, 1093.000000, 1097.500000, 8940.000000, 9100.000000, 0.210000
4319.573621, -4.414868, 0.357444, 1093.000000, 1097.500000, 9120.000000, 9280.000000, 0.210000
4468.145718, -4.567233, 0.359414, 1093.000000, 1097.500000, 9300.000000, 9460.000000, 0.210000
4618.740808, -4.721699, 0.361377, 1093.000000, 1097.500000, 9480.000000, 9640.000000, 0.210000
4771.351335, -4.878258, 0.363331, 1093.000000, 1097.500000, 9660.000000, 9820.000000, 0.210000
4925.970402, -5.036904, 0.365278, 1093.000000, 1097.500000, 9840.000000, 10000.000000, 0.210000
281.601420, -0.285882, 0.268415, 1098.000000, 1102.500000, 2000.000000, 2180.000000, 0.210000
332.859419, -0.337915, 0.271151, 1098.000000, 1102.500000, 2200.000000, 2380.000000, 0.210000
388.177090, -0.394071, 0.273857, 1098.000000, 1102.500000, 2400.000000, 2580.000000, 0.210000
447.487145, -0.454282, 0.276536, 1098.000000, 1102.500000, 2600.000000, 2780.000000, 0.210000
510.719695, -0.518479, 0.279188, 1098.000000, 1102.500000, 2800.000000, 2980.000000, 0.210000
577.803002, -0.586591, 0.281816, 1098.000000, 1102.500000, 3000.000000, 3180.000000, 0.210000
648.664169, -0.658547, 0.284421, 1098.000000, 1102.500000, 3200.000000, 3380.000000, 0.210000
723.229772, -0.734273, 0.287003, 1098.000000, 1102.500000, 3400.000000, 3580.000000, 0.210000
801.426434, -0.813697, 0.289563, 1098.000000, 1102.500000, 3600.000000, 3780.000000, 0.210000
883.181334, -0.896748, 0.292101, 1098.000000, 1102.500000, 3800.000000, 3980.000000, 0.210000
968.422667, -0.983354, 0.294620, 1098.000000, 1102.500000, 4000.000000, 4180.000000, 0.210000
1057.080028, -1.073446, 0.297118, 1098.000000, 1102.500000, 4200.000000, 4380.000000, 0.210000
1149.084761, -1.166956, 0.299596, 1098.000000, 1102.500000, 4400.000000, 4580.000000, 0.210000
1244.370231, -1.263818, 0.302055, 1098.000000, 1102.500000, 4600.000000, 4780.000000, 0.210000
1342.872064, -1.363970, 0.304496, 1098.000000, 1102.500000, 4800.000000, 4980.000000, 0.210000
1444.528320, -1.467348, 0.306918, 1098.000000, 1102.500000, 5000.000000, 5180.000000, 0.210000
1549.279640, -1.573896, 0.309322, 1098.000000, 1102.500000, 5200.000000, 5380.000000, 0.210000
1657.069336, -1.683557, 0.311709, 1098.000000, 1102.500000, 5400.000000, 5580.000000, 0.210000
1767.843454, -1.796277, 0.314078, 1098.000000, 1102.500000, 5600.000000, 5780.000000, 0.210000
1881.550803, -1.912007, 0.316432, 1098.000000, 1102.500000, 5800.000000, 5980.000000, 0.210000
1998.142953, -2.030698, 0.318768, 1098.000000, 1102.500000, 6000.000000, 6180.000000, 0.210000
2117.574216, -2.152306, 0.321090, 1098.000000, 1102.500000, 6200.000000, 6380.000000, 0.210000
2239.801596, -2.276787, 0.323395, 1098.000000, 1102.500000, 6400.000000, 6580.000000, 0.210000
2358.442264, -2.397648, 0.325572, 1098.000000, 1102.500000, 6600.000000, 6760.000000, 0.210000
2473.130640, -2.514500, 0.327622, 1098.000000, 1102.500000, 6780.000000, 6940.000000, 0.210000
2589.996054, -2.633592, 0.329660, 1098.000000, 1102.500000, 6960.000000, 7120.000000, 0.210000
2709.014143, -2.754902, 0.331687, 1098.000000, 1102.500000, 7140.000000, 7300.000000, 0.210000
2830.162054, -2.878406, 0.333703, 1098.000000, 1102.500000, 7320.000000, 7480.000000, 0.210000
2953.418379, -3.004084, 0.335709, 1098.000000, 1102.500000, 7500.000000, 7660.000000, 0.210000
3078.763100, -3.131916, 0.337704, 1098.000000, 1102.500000, 7680.000000, 7840.000000, 0.210000
3206.177518, -3.261883, 0.339689, 1098.000000, 1102.500000, 7860.000000, 8020.000000, 0.210000
3335.644193, -3.393967, 0.341664, 1098.000000, 1102.500000, 8040.000000, 8200.000000, 0.210000
3467.146879, -3.528154, 0.343629, 1098.000000, 1102.500000, 8220.000000, 8380.000000, 0.210000
3600.670463, -3.664429, 0.345585, 1098.000000, 1102.500000, 8400.000000, 8560.000000, 0.210000
3736.200898, -3.802776, 0.347533, 1098.000000, 1102.500000, 8580.000000, 8740.000000, 0.210000
