Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
348.568152, -0.360605, 0.275273, 1073.000000, 1076.000000, 2000.000000, 2120.000000, 0.210000, 1073.000000, 1076.000000, 2000.000000, 2120.000000
393.342960, -0.406927, 0.277619, 1073.000000, 1076.000000, 2140.000000, 2260.000000, 0.210000, 1076.500000, 1079.500000, 2140.000000, 2260.000000
440.587627, -0.455808, 0.279944, 1073.000000, 1076.000000, 2280.000000, 2400.000000, 0.210000, 1080.000000, 1083.000000, 2280.000000, 2400.000000
490.254884, -0.507200, 0.282249, 1073.000000, 1076.000000, 2420.000000, 2540.000000, 0.210000, 1083.500000, 1086.500000, 2420.000000, 2540.000000
542.297350, -0.561056, 0.284534, 1073.000000, 1076.000000, 2560.000000, 2680.000000, 0.210000, 1087.000000, 1090.000000, 2560.000000, 2680.000000
596.667847, -0.617328, 0.286799, 1073.000000, 1076.000000, 2700.000000, 2820.000000, 0.210000, 1090.500000, 1093.500000, 2700.000000, 2820.000000
653.319686, -0.675968, 0.289045, 1073.000000, 1076.000000, 2840.000000, 2960.000000, 0.210000, 1094.000000, 1097.000000, 2840.000000, 2960.000000
712.206924, -0.736930, 0.291273, 1073.000000, 1076.000000, 2980.000000, 3100.000000, 0.210000, 1097.500000, 1100.500000, 2980.000000, 3100.000000
773.284574, -0.800170, 0.293483, 1073.000000, 1076.000000, 3120.000000, 3240.000000, 0.210000, 1101.000000, 1104.000000, 3120.000000, 3240.000000
836.508800, -0.865642, 0.295676, 1073.000000, 1076.000000, 3260.000000, 3380.000000, 0.210000, 1104.500000, 1107.500000, 3260.000000, 3380.000000
901.837070, -0.933303, 0.297851, 1073.000000, 1076.000000, 3400.000000, 3520.000000, 0.210000, 1108.000000, 1111.000000, 3400.000000, 3520.000000
969.228283, -1.003113, 0.300009, 1073.000000, 1076.000000, 3540.000000, 3660.000000, 0.210000, 1111.500000, 1114.500000, 3540.000000, 3660.000000
1038.642873, -1.075031, 0.302152, 1073.000000, 1076.000000, 3680.000000, 3800.000000, 0.210000, 1115.000000, 1118.000000, 3680.000000, 3800.000000
1110.042880, -1.149019, 0.304278, 1073.000000, 1076.000000, 3820.000000, 3940.000000, 0.210000, 1118.500000, 1121.500000, 3820.000000, 3940.000000
1183.392010, -1.225041, 0.306388, 1073.000000, 1076.000000, 3960.000000, 4080.000000, 0.210000, 1122.000000, 1125.000000, 3960.000000, 4080.000000
1258.655661, -1.303060, 0.308483, 1073.000000, 1076.000000, 4100.000000, 4220.000000, 0.210000, 1125.500000, 1128.500000, 4100.000000, 4220.000000
1335.800945, -1.383045, 0.310563, 1073.000000, 1076.000000, 4240.000000, 4360.000000, 0.210000, 1129.000000, 1132.000000, 4240.000000, 4360.000000
1414.796683, -1.464964, 0.312628, 1073.000000, 1076.000000, 4380.000000, 4500.000000, 0.210000, 1132.500000, 1135.500000, 4380.000000, 4500.000000
1495.613392, -1.548786, 0.314680, 1073.000000, 1076.000000, 4520.000000, 4640.000000, 0.210000, 1136.000000, 1139.000000, 4520.000000, 4640.000000
1578.223259, -1.634484, 0.316717, 1073.000000, 1076.000000, 4660.000000, 4780.000000, 0.210000, 1139.500000, 1142.500000, 4660.000000, 4780.000000
1662.600105, -1.722032, 0.318740, 1073.000000, 1076.000000, 4800.000000, 4920.000000, 0.210000, 1143.000000, 1146.000000, 4800.000000, 4920.000000
1748.719342, -1.811404, 0.320751, 1073.000000, 1076.000000, 4940.000000, 5060.000000, 0.210000, 1146.500000, 1149.500000, 4940.000000, 5060.000000
1836.557922, -1.902577, 0.322748, 1073.000000, 1076.000000, 5080.000000, 5200.000000, 0.210000, 1150.000000, 1153.000000, 5080.000000, 5200.000000
1926.094282, -1.995530, 0.324733, 1073.000000, 1076.000000, 5220.000000, 5340.000000, 0.210000, 1153.500000, 1156.500000, 5220.000000, 5340.000000
2017.308286, -2.090242, 0.326706, 1073.000000, 1076.000000, 5360.000000, 5480.000000, 0.210000, 1157.000000, 1160.000000, 5360.000000, 5480.000000
2110.181161, -2.186694, 0.328667, 1073.000000, 1076.000000, 5500.000000, 5620.000000, 0.210000, 1160.500000, 1163.500000, 5500.000000, 5620.000000
2204.695437, -2.284868, 0.330616, 1073.000000, 1076.000000, 5640.000000, 5760.000000, 0.210000, 1164.000000, 1167.000000, 5640.000000, 5760.000000
2300.834881, -2.384749, 0.332554, 1073.000000, 1076.000000, 5780.000000, 5900.000000, 0.210000, 1167.500000, 1170.500000, 5780.000000, 5900.000000
2398.584433, -2.486320, 0.334481, 1073.000000, 1076.000000, 5920.000000, 6040.000000, 0.210000, 1171.000000, 1174.000000, 5920.000000, 6040.000000
2497.930142, -2.589568, 0.336397, 1073.000000, 1076.000000, 6060.000000, 6180.000000, 0.210000, 1174.500000, 1177.500000, 6060.000000, 6180.000000
2598.859106, -2.694479, 0.338304, 1073.000000, 1076.000000, 6200.000000, 6320.000000, 0.210000, 1178.000000, 1181.000000, 6200.000000, 6320.000000
2701.359407, -2.801043, 0.340200, 1073.000000, 1076.000000, 6340.000000, 6460.000000, 0.210000, 1181.500000, 1184.500000, 6340.000000, 6460.000000
2805.420055, -2.909246, 0.342086, 1073.000000, 1076.000000, 6480.000000, 6600.000000, 0.210000, 1185.000000, 1188.000000, 6480.000000, 6600.000000
2911.030927, -3.019080, 0.343963, 1073.000000, 1076.000000, 6620.000000, 6740.000000, 0.210000, 1188.500000, 1191.500000, 6620.000000, 6740.000000
3018.182717, -3.130535, 0.345830, 1073.000000, 1076.000000, 6760.000000, 6880.000000, 0.210000, 1192.000000, 1195.000000, 6760.000000, 6880.000000
3126.866877, -3.243602, 0.347689, 1073.000000, 1076.000000, 6900.000000, 7020.000000, 0.210000, 1195.500000, 1198.500000, 6900.000000, 7020.000000
3237.075571, -3.358273, 0.349539, 1073.000000, 1076.000000, 7040.000000, 7160.000000, 0.210000, 1199.000000, 1202.000000, 7040.000000, 7160.000000
3348.801624, -3.474541, 0.351381, 1073.000000, 1076.000000, 7180.000000, 7300.000000, 0.210000, 1202.500000, 1205.500000, 7180.000000, 7300.000000
3462.038480, -3.592399, 0.353214, 1073.000000, 1076.000000, 7320.000000, 7440.000000, 0.210000, 1206.000000, 1209.000000, 7320.000000, 7440.000000
3576.780153, -3.711842, 0.355039, 1073.000000, 1076.000000, 7460.000000, 7580.000000, 0.210000, 1209.500000, 1212.500000, 7460.000000, 7580.000000
3693.021193, -3.832863, 0.356857, 1073.000000, 1076.000000, 7600.000000, 7720.000000, 0.210000, 1213.000000, 1216.000000, 7600.000000, 7720.000000
3802.275692, -3.946632, 0.358538, 1073.000000, 1076.000000, 7740.000000, 7840.000000, 0.210000, 1216.500000, 1219.000000, 7740.000000, 7840.000000
3904.286736, -4.052866, 0.360084, 1073.000000, 1076.000000, 7860.000000, 7960.000000, 0.210000, 1219.500000, 1222.000000, 7860.000000, 7960.000000
4007.390022, -4.160251, 0.361626, 1073.000000, 1076.000000, 7980.000000, 8080.000000, 0.210000, 1222.500000, 1225.000000, 7980.000000, 8080.000000
4111.583161, -4.268784, 0.363161, 1073.000000, 1076.000000, 8100.000000, 8200.000000, 0.210000, 1225.500000, 1228.000000, 8100.000000, 8200.000000
4216.863969, -4.378463, 0.364692, 1073.000000, 1076.000000, 8220.000000, 8320.000000, 0.210000, 1228.500000, 1231.000000, 8220.000000, 8320.000000
4323.230449, -4.489285, 0.366218, 1073.000000, 1076.000000, 8340.000000, 8440.000000, 0.210000, 1231.500000, 1234.000000, 8340.000000, 8440.000000
4430.680779, -4.601250, 0.367740, 1073.000000, 1076.000000, 8460.000000, 8560.000000, 0.210000, 1234.500000, 1237.000000, 8460.000000, 8560.000000
4539.213302, -4.714354, 0.369257, 1073.000000, 1076.000000, 8580.000000, 8680.000000, 0.210000, 1237.500000, 1240.000000, 8580.000000, 8680.000000
4648.826514, -4.828598, 0.370769, 1073.000000, 1076.000000, 8700.000000, 8800.000000, 0.210000, 1240.500000, 1243.000000, 8700.000000, 8800.000000
4759.519053, -4.943978, 0.372277, 1073.000000, 1076.000000, 8820.000000, 8920.000000, 0.210000, 1243.500000, 1246.000000, 8820.000000, 8920.000000
4871.289688, -5.060495, 0.373780, 1073.000000, 1076.000000, 8940.000000, 9040.000000, 0.210000, 1246.500000, 1249.000000, 8940.000000, 9040.000000
4984.137315, -5.178147, 0.375279, 1073.000000, 1076.000000, 9060.000000, 9160.000000, 0.210000, 1249.500000, 1252.000000, 9060.000000, 9160.000000
5098.060943, -5.296932, 0.376775, 1073.000000, 1076.000000, 9180.000000, 9280.000000, 0.210000, 1252.500000, 1255.000000, 9180.000000, 9280.000000
5213.059688, -5.416851, 0.378266, 1073.000000, 1076.000000, 9300.000000, 9400.000000, 0.210000, 1255.500000, 1258.000000, 9300.000000, 9400.000000
5329.132764, -5.537902, 0.379753, 1073.000000, 1076.000000, 9420.000000, 9520.000000, 0.210000, 1258.500000, 1261.000000, 9420.000000, 9520.000000
5446.279479, -5.660085, 0.381237, 1073.000000, 1076.000000, 9540.000000, 9640.000000, 0.210000, 1261.500000, 1264.000000, 9540.000000, 9640.000000
5564.499227, -5.783398, 0.382717, 1073.000000, 1076.000000, 9660.000000, 9760.000000, 0.210000, 1264.500000, 1267.000000, 9660.000000, 9760.000000
5683.791478, -5.907842, 0.384193, 1073.000000, 1076.000000, 9780.000000, 9880.000000, 0.210000, 1267.500000, 1270.000000, 9780.000000, 9880.000000
5804.155779, -6.033416, 0.385666, 1073.000000, 1076.000000, 9900.000000, 10000.000000, 0.210000, 1270.500000, 1273.000000, 9900.000000, 10000.000000
337.134664, -0.347865, 0.274167, 1076.500000, 1079.500000, 2000.000000, 2120.000000, 0.210000
380.439819, -0.392548, 0.276450, 1076.500000, 1079.500000, 2140.000000, 2260.000000, 0.210000
426.150670, -0.439716, 0.278713, 1076.500000, 1079.500000, 2280.000000, 2400.000000, 0.210000
474.224170, -0.489326, 0.280956, 1076.500000, 1079.500000, 2420.000000, 2540.000000, 0.210000
524.616955, -0.541334, 0.283180, 1076.500000, 1079.500000, 2560.000000, 2680.000000, 0.210000
577.285632, -0.595697, 0.285386, 1076.500000, 1079.500000, 2700.000000, 2820.000000, 0.210000
632.187040, -0.652371, 0.287575, 1076.500000, 1079.500000, 2840.000000, 2960.000000, 0.210000
689.278485, -0.711313, 0.289746, 1076.500000, 1079.500000, 2980.000000, 3100.000000, 0.210000
748.517949, -0.772481, 0.291900, 1076.500000, 1079.500000, 3120.000000, 3240.000000, 0.210000
809.864266, -0.835833, 0.294038, 1076.500000, 1079.500000, 3260.000000, 3380.000000, 0.210000
873.277286, -0.901330, 0.296160, 1076.500000, 1079.500000, 3400.000000, 3520.000000, 0.210000
938.718000, -0.968931, 0.298266, 1076.500000, 1079.500000, 3540.000000, 3660.000000, 0.210000
1006.148649, -1.038599, 0.300356, 1076.500000, 1079.500000, 3680.000000, 3800.000000, 0.210000
1075.532812, -1.110298, 0.302431, 1076.500000, 1079.500000, 3820.000000, 3940.000000, 0.210000
1146.835471, -1.183991, 0.304492, 1076.500000, 1079.500000, 3960.000000, 4080.000000, 0.210000
1220.023059, -1.259645, 0.306538, 1076.500000, 1079.500000, 4100.000000, 4220.000000, 0.210000
1295.063490, -1.337228, 0.308569, 1076.500000, 1079.500000, 4240.000000, 4360.000000, 0.210000
1371.926179, -1.416710, 0.310587, 1076.500000, 1079.500000, 4380.000000, 4500.000000, 0.210000
1450.582040, -1.498060, 0.312592, 1076.500000, 1079.500000, 4520.000000, 4640.000000, 0.210000
1531.003483, -1.581250, 0.314583, 1076.500000, 1079.500000, 4660.000000, 4780.000000, 0.210000
1613.164389, -1.666256, 0.316561, 1076.500000, 1079.500000, 4800.000000, 4920.000000, 0.210000
1697.040089, -1.753052, 0.318526, 1076.500000, 1079.500000, 4940.000000, 5060.000000, 0.210000
1782.607330, -1.841613, 0.320480, 1076.500000, 1079.500000, 5080.000000, 5200.000000, 0.210000
1869.844230, -1.931920, 0.322421, 1076.500000, 1079.500000, 5220.000000, 5340.000000, 0.210000
1958.730239, -2.023950, 0.324350, 1076.500000, 1079.500000, 5360.000000, 5480.000000, 0.210000
2049.246090, -2.117684, 0.326268, 1076.500000, 1079.500000, 5500.000000, 5620.000000, 0.210000
2141.373748, -2.213104, 0.328175, 1076.500000, 1079.500000, 5640.000000, 5760.000000, 0.210000
2235.096356, -2.310194, 0.330071, 1076.500000, 1079.500000, 5780.000000, 5900.000000, 0.210000
2330.398185, -2.408937, 0.331956, 1076.500000, 1079.500000, 5920.000000, 6040.000000, 0.210000
2427.264580, -2.509318, 0.333832, 1076.500000, 1079.500000, 6060.000000, 6180.000000, 0.210000
2525.681901, -2.611324, 0.335697, 1076.500000, 1079.500000, 6200.000000, 6320.000000, 0.210000
2625.637478, -2.714942, 0.337552, 1076.500000, 1079.500000, 6340.000000, 6460.000000, 0.210000
2727.119551, -2.820160, 0.339398, 1076.500000, 1079.500000, 6480.000000, 6600.000000, 0.210000
2830.117223, -2.926967, 0.341235, 1076.500000, 1079.500000, 6620.000000, 6740.000000, 0.210000
2934.620408, -3.035353, 0.343063, 1076.500000, 1079.500000, 6760.000000, 6880.000000, 0.210000
3040.619787, -3.145309, 0.344882, 1076.500000, 1079.500000, 6900.000000, 7020.000000, 0.210000
3148.106753, -3.256826, 0.346692, 1076.500000, 1079.500000, 7040.000000, 7160.000000, 0.210000
3257.073376, -3.369895, 0.348494, 1076.500000, 1079.500000, 7180.000000, 7300.000000, 0.210000
3367.512355, -3.484510, 0.350289, 1076.500000, 1079.500000, 7320.000000, 7440.000000, 0.210000
3479.416975, -3.600664, 0.352075, 1076.500000, 1079.500000, 7460.000000, 7580.000000, 0.210000
3592.781076, -3.718350, 0.353854, 1076.500000, 1079.500000, 7600.000000, 7720.000000, 0.210000
3699.328383, -3.828981, 0.355499, 1076.500000, 1079.500000, 7740.000000, 7840.000000, 0.210000
3798.808440, -3.932282, 0.357012, 1076.500000, 1079.500000, 7860.000000, 7960.000000, 0.210000
3899.350055, -4.036698, 0.358520, 1076.500000, 1079.500000, 7980.000000, 8080.000000, 0.210000
4000.950443, -4.142226, 0.360023, 1076.500000, 1079.500000, 8100.000000, 8200.000000, 0.210000
4103.607030, -4.248864, 0.361522, 1076.500000, 1079.500000, 8220.000000, 8320.000000, 0.210000
4207.317445, -4.356610, 0.363015, 1076.500000, 1079.500000, 8340.000000, 8440.000000, 0.210000
4312.079504, -4.465460, 0.364503, 1076.500000, 1079.500000, 8460.000000, 8560.000000, 0.210000
4417.891199, -4.575414, 0.365987, 1076.500000, 1079.500000, 8580.000000, 8680.000000, 0.210000
4524.750687, -4.686469, 0.367467, 1076.500000, 1079.500000, 8700.000000, 8800.000000, 0.210000
4632.656281, -4.798623, 0.368942, 1076.500000, 1079.500000, 8820.000000, 8920.000000, 0.210000
4741.606437, -4.911875, 0.370413, 1076.500000, 1079.500000, 8940.000000, 9040.000000, 0.210000
4851.599748, -5.026224, 0.371880, 1076.500000, 1079.500000, 9060.000000, 9160.000000, 0.210000
4962.634931, -5.141668, 0.373343, 1076.500000, 1079.500000, 9180.000000, 9280.000000, 0.210000
5074.710826, -5.258206, 0.374802, 1076.500000, 1079.500000, 9300.000000, 9400.000000, 0.210000
5187.826377, -5.375838, 0.376257, 1076.500000, 1079.500000, 9420.000000, 9520.000000, 0.210000
5301.980637, -5.494561, 0.377708, 1076.500000, 1079.500000, 9540.000000, 9640.000000, 0.210000
5417.172752, -5.614376, 0.379155, 1076.500000, 1079.500000, 9660.000000, 9760.000000, 0.210000
5533.401957, -5.735281, 0.380599, 1076.500000, 1079.500000, 9780.000000, 9880.000000, 0.210000
5650.667573, -5.857276, 0.382039, 1076.500000, 1079.500000, 9900.000000, 10000.000000, 0.210000
326.140637, -0.335649, 0.273101, 1080.000000, 1083.000000, 2000.000000, 2120.000000, 0.210000
368.022298, -0.378749, 0.275322, 1080.000000, 1083.000000, 2140.000000, 2260.000000, 0.210000
412.245381, -0.424261, 0.277524, 1080.000000, 1083.000000, 2280.000000, 2400.000000, 0.210000
458.770793, -0.472146, 0.279708, 1080.000000, 1083.000000, 2420.000000, 2540.000000, 0.210000
507.558968, -0.522364, 0.281873, 1080.000000, 1083.000000, 2560.000000, 2680.000000, 0.210000
558.570125, -0.574875, 0.284022, 1080.000000, 1083.000000, 2700.000000, 2820.000000, 0.210000
611.764507, -0.629640, 0.286154, 1080.000000, 1083.000000, 2840.000000, 2960.000000, 0.210000
667.102598, -0.686617, 0.288269, 1080.000000, 1083.000000, 2980.000000, 3100.000000, 0.210000
724.545314, -0.745769, 0.290369, 1080.000000, 1083.000000, 3120.000000, 3240.000000, 0.210000
784.054177, -0.807057, 0.292454, 1080.000000, 1083.000000, 3260.000000, 3380.000000, 0.210000
845.591465, -0.870442, 0.294523, 1080.000000, 1083.000000, 3400.000000, 3520.000000, 0.210000
909.120346, -0.935889, 0.296577, 1080.000000, 1083.000000, 3540.000000, 3660.000000, 0.210000
974.604982, -1.003360, 0.298617, 1080.000000, 1083.000000, 3680.000000, 3800.000000, 0.210000
1042.010629, -1.072822, 0.300642, 1080.000000, 1083.000000, 3820.000000, 3940.000000, 0.210000
1111.303706, -1.144239, 0.302654, 1080.000000, 1083.000000, 3960.000000, 4080.000000, 0.210000
1182.451854, -1.217581, 0.304651, 1080.000000, 1083.000000, 4100.000000, 4220.000000, 0.210000
1255.423983, -1.292815, 0.306636, 1080.000000, 1083.000000, 4240.000000, 4360.000000, 0.210000
1330.190295, -1.369912, 0.308607, 1080.000000, 1083.000000, 4380.000000, 4500.000000, 0.210000
1406.722305, -1.448844, 0.310565, 1080.000000, 1083.000000, 4520.000000, 4640.000000, 0.210000
1484.992848, -1.529582, 0.312511, 1080.000000, 1083.000000, 4660.000000, 4780.000000, 0.210000
1564.976073, -1.612101, 0.314445, 1080.000000, 1083.000000, 4800.000000, 4920.000000, 0.210000
1646.647429, -1.696377, 0.316366, 1080.000000, 1083.000000, 4940.000000, 5060.000000, 0.210000
1729.983652, -1.782386, 0.318276, 1080.000000, 1083.000000, 5080.000000, 5200.000000, 0.210000
1814.962731, -1.870105, 0.320174, 1080.000000, 1083.000000, 5220.000000, 5340.000000, 0.210000
1901.563885, -1.959515, 0.322061, 1080.000000, 1083.000000, 5360.000000, 5480.000000, 0.210000
1989.767521, -2.050595, 0.323937, 1080.000000, 1083.000000, 5500.000000, 5620.000000, 0.210000
2079.555202, -2.143327, 0.325802, 1080.000000, 1083.000000, 5640.000000, 5760.000000, 0.210000
2170.909600, -2.237693, 0.327657, 1080.000000, 1083.000000, 5780.000000, 5900.000000, 0.210000
2263.814458, -2.333678, 0.329502, 1080.000000, 1083.000000, 5920.000000, 6040.000000, 0.210000
2358.254542, -2.431265, 0.331337, 1080.000000, 1083.000000, 6060.000000, 6180.000000, 0.210000
2454.215600, -2.530441, 0.333162, 1080.000000, 1083.000000, 6200.000000, 6320.000000, 0.210000
2551.684312, -2.631192, 0.334978, 1080.000000, 1083.000000, 6340.000000, 6460.000000, 0.210000
2650.648248, -2.733505, 0.336784, 1080.000000, 1083.000000, 6480.000000, 6600.000000, 0.210000
2751.095824, -2.837370, 0.338582, 1080.000000, 1083.000000, 6620.000000, 6740.000000, 0.210000
