Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
353.214923, -0.365257, 0.275448, 1073.000000, 1077.000000, 2000.000000, 2160.000000, 0.210000, 1073.000000, 1077.000000, 2000.000000, 2160.000000
411.416670, -0.425449, 0.278446, 1073.000000, 1077.000000, 2180.000000, 2340.000000, 0.210000, 1077.500000, 1081.500000, 2180.000000, 2340.000000
473.653100, -0.489820, 0.281409, 1073.000000, 1077.000000, 2360.000000, 2520.000000, 0.210000, 1082.000000, 1086.000000, 2360.000000, 2520.000000
539.824869, -0.558270, 0.284338, 1073.000000, 1077.000000, 2540.000000, 2700.000000, 0.210000, 1086.500000, 1090.500000, 2540.000000, 2700.000000
609.832846, -0.630699, 0.287236, 1073.000000, 1077.000000, 2720.000000, 2880.000000, 0.210000, 1091.000000, 1095.000000, 2720.000000, 2880.000000
683.579123, -0.707009, 0.290104, 1073.000000, 1077.000000, 2900.000000, 3060.000000, 0.210000, 1095.500000, 1099.500000, 2900.000000, 3060.000000
760.967869, -0.787102, 0.292941, 1073.000000, 1077.000000, 3080.000000, 3240.000000, 0.210000, 1100.000000, 1104.000000, 3080.000000, 3240.000000
841.906056, -0.870884, 0.295750, 1073.000000, 1077.000000, 3260.000000, 3420.000000, 0.210000, 1104.500000, 1108.500000, 3260.000000, 3420.000000
926.304030, -0.958267, 0.298531, 1073.000000, 1077.000000, 3440.000000, 3600.000000, 0.210000, 1109.000000, 1113.000000, 3440.000000, 3600.000000
1009.075531, -1.043991, 0.301132, 1073.000000, 1077.000000, 3620.000000, 3760.000000, 0.210000, 1113.500000, 1117.000000, 3620.000000, 3760.000000
1089.701119, -1.127501, 0.303559, 1073.000000, 1077.000000, 3780.000000, 3920.000000, 0.210000, 1117.500000, 1121.000000, 3780.000000, 3920.000000
1172.876823, -1.213670, 0.305965, 1073.000000, 1077.000000, 3940.000000, 4080.000000, 0.210000, 1121.500000, 1125.000000, 3940.000000, 4080.000000
1258.550849, -1.302446, 0.308352, 1073.000000, 1077.000000, 4100.000000, 4240.000000, 0.210000, 1125.500000, 1129.000000, 4100.000000, 4240.000000
1346.674260, -1.393778, 0.310718, 1073.000000, 1077.000000, 4260.000000, 4400.000000, 0.210000, 1129.500000, 1133.000000, 4260.000000, 4400.000000
1437.200982, -1.487621, 0.313066, 1073.000000, 1077.000000, 4420.000000, 4560.000000, 0.210000, 1133.500000, 1137.000000, 4420.000000, 4560.000000
1530.087779, -1.583931, 0.315396, 1073.000000, 1077.000000, 4580.000000, 4720.000000, 0.210000, 1137.500000, 1141.000000, 4580.000000, 4720.000000
1625.294203, -1.682667, 0.317708, 1073.000000, 1077.000000, 4740.000000, 4880.000000, 0.210000, 1141.500000, 1145.000000, 4740.000000, 4880.000000
1722.782518, -1.783791, 0.320002, 1073.000000, 1077.000000, 4900.000000, 5040.000000, 0.210000, 1145.500000, 1149.000000, 4900.000000, 5040.000000
1822.517618, -1.887267, 0.322280, 1073.000000, 1077.000000, 5060.000000, 5200.000000, 0.210000, 1149.500000, 1153.000000, 5060.000000, 5200.000000
1924.466922, -1.993063, 0.324541, 1073.000000, 1077.000000, 5220.000000, 5360.000000, 0.210000, 1153.500000, 1157.000000, 5220.000000, 5360.000000
2028.600266, -2.101148, 0.326787, 1073.000000, 1077.000000, 5380.000000, 5520.000000, 0.210000, 1157.500000, 1161.000000, 5380.000000, 5520.000000
2134.889789, -2.211494, 0.329017, 1073.000000, 1077.000000, 5540.000000, 5680.000000, 0.210000, 1161.500000, 1165.000000, 5540.000000, 5680.000000
2243.309809, -2.324075, 0.331232, 1073.000000, 1077.000000, 5700.000000, 5840.000000, 0.210000, 1165.500000, 1169.000000, 5700.000000, 5840.000000
2353.836706, -2.438867, 0.333433, 1073.000000, 1077.000000, 5860.000000, 6000.000000, 0.210000, 1169.500000, 1173.000000, 5860.000000, 6000.000000
2466.448796, -2.555849, 0.335620, 1073.000000, 1077.000000, 6020.000000, 6160.000000, 0.210000, 1173.500000, 1177.000000, 6020.000000, 6160.000000
2581.126215, -2.674999, 0.337793, 1073.000000, 1077.000000, 6180.000000, 6320.000000, 0.210000, 1177.500000, 1181.000000, 6180.000000, 6320.000000
2697.850795, -2.796300, 0.339953, 1073.000000, 1077.000000, 6340.000000, 6480.000000, 0.210000, 1181.500000, 1185.000000, 6340.000000, 6480.000000
2816.605958, -2.919735, 0.342101, 1073.000000, 1077.000000, 6500.000000, 6640.000000, 0.210000, 1185.500000, 1189.000000, 6500.000000, 6640.000000
2937.376597, -3.045289, 0.344236, 1073.000000, 1077.000000, 6660.000000, 6800.000000, 0.210000, 1189.500000, 1193.000000, 6660.000000, 6800.000000
3060.148979, -3.172948, 0.346360, 1073.000000, 1077.000000, 6820.000000, 6960.000000, 0.210000, 1193.500000, 1197.000000, 6820.000000, 6960.000000
3184.910634, -3.302699, 0.348472, 1073.000000, 1077.000000, 6980.000000, 7120.000000, 0.210000, 1197.500000, 1201.000000, 6980.000000, 7120.000000
3311.650271, -3.434530, 0.350573, 1073.000000, 1077.000000, 7140.000000, 7280.000000, 0.210000, 1201.500000, 1205.000000, 7140.000000, 7280.000000
3440.357679, -3.568433, 0.352663, 1073.000000, 1077.000000, 7300.000000, 7440.000000, 0.210000, 1205.500000, 1209.000000, 7300.000000, 7440.000000
3571.023646, -3.704396, 0.354743, 1073.000000, 1077.000000, 7460.000000, 7600.000000, 0.210000, 1209.500000, 1213.000000, 7460.000000, 7600.000000
3703.639878, -3.842412, 0.356812, 1073.000000, 1077.000000, 7620.000000, 7760.000000, 0.210000, 1213.500000, 1217.000000, 7620.000000, 7760.000000
3838.198926, -3.982473, 0.358873, 1073.000000, 1077.000000, 7780.000000, 7920.000000, 0.210000, 1217.500000, 1221.000000, 7780.000000, 7920.000000
3974.694116, -4.124572, 0.360923, 1073.000000, 1077.000000, 7940.000000, 8080.000000, 0.210000, 1221.500000, 1225.000000, 7940.000000, 8080.000000
4113.119483, -4.268704, 0.362965, 1073.000000, 1077.000000, 8100.000000, 8240.000000, 0.210000, 1225.500000, 1229.000000, 8100.000000, 8240.000000
4253.469711, -4.414862, 0.364998, 1073.000000, 1077.000000, 8260.000000, 8400.000000, 0.210000, 1229.500000, 1233.000000, 8260.000000, 8400.000000
4395.740080, -4.563043, 0.367022, 1073.000000, 1077.000000, 8420.000000, 8560.000000, 0.210000, 1233.500000, 1237.000000, 8420.000000, 8560.000000
4539.926412, -4.713242, 0.369038, 1073.000000, 1077.000000, 8580.000000, 8720.000000, 0.210000, 1237.500000, 1241.000000, 8580.000000, 8720.000000
4686.025024, -4.865455, 0.371046, 1073.000000, 1077.000000, 8740.000000, 8880.000000, 0.210000, 1241.500000, 1245.000000, 8740.000000, 8880.000000
4834.032683, -5.019679, 0.373046, 1073.000000, 1077.000000, 8900.000000, 9040.000000, 0.210000, 1245.500000, 1249.000000, 8900.000000, 9040.000000
4983.946568, -5.175911, 0.375039, 1073.000000, 1077.000000, 9060.000000, 9200.000000, 0.210000, 1249.500000, 1253.000000, 9060.000000, 9200.000000
5135.764231, -5.334149, 0.377025, 1073.000000, 1077.000000, 9220.000000, 9360.000000, 0.210000, 1253.500000, 1257.000000, 9220.000000, 9360.000000
5289.483561, -5.494390, 0.379004, 1073.000000, 1077.000000, 9380.000000, 9520.000000, 0.210000, 1257.500000, 1261.000000, 9380.000000, 9520.000000
5445.102759, -5.656633, 0.380975, 1073.000000, 1077.000000, 9540.000000, 9680.000000, 0.210000, 1261.500000, 1265.000000, 9540.000000, 9680.000000
5602.620299, -5.820876, 0.382941, 1073.000000, 1077.000000, 9700.000000, 9840.000000, 0.210000, 1265.500000, 1269.000000, 9700.000000, 9840.000000
5762.034912, -5.987118, 0.384900, 1073.000000, 1077.000000, 9860.000000, 10000.000000, 0.210000, 1269.500000, 1273.000000, 9860.000000, 10000.000000
338.411919, -0.348777, 0.274030, 1077.500000, 1081.500000, 2000.000000, 2160.000000, 0.210000
394.175420, -0.406250, 0.276923, 1077.500000, 1081.500000, 2180.000000, 2340.000000, 0.210000
453.840928, -0.467750, 0.279785, 1077.500000, 1081.500000, 2360.000000, 2520.000000, 0.210000
517.320134, -0.533189, 0.282616, 1077.500000, 1081.500000, 2540.000000, 2700.000000, 0.210000
584.524200, -0.602476, 0.285417, 1077.500000, 1081.500000, 2720.000000, 2880.000000, 0.210000
655.364659, -0.675523, 0.288190, 1077.500000, 1081.500000, 2900.000000, 3060.000000, 0.210000
729.754195, -0.752242, 0.290936, 1077.500000, 1081.500000, 3080.000000, 3240.000000, 0.210000
807.607316, -0.832547, 0.293655, 1077.500000, 1081.500000, 3260.000000, 3420.000000, 0.210000
888.840923, -0.916355, 0.296348, 1077.500000, 1081.500000, 3440.000000, 3600.000000, 0.210000
968.556920, -0.998621, 0.298868, 1077.500000, 1081.500000, 3620.000000, 3760.000000, 0.210000
1046.249355, -1.078806, 0.301220, 1077.500000, 1081.500000, 3780.000000, 3920.000000, 0.210000
1126.439823, -1.161584, 0.303553, 1077.500000, 1081.500000, 3940.000000, 4080.000000, 0.210000
1209.078677, -1.246906, 0.305868, 1077.500000, 1081.500000, 4100.000000, 4240.000000, 0.210000
1294.118632, -1.334724, 0.308164, 1077.500000, 1081.500000, 4260.000000, 4400.000000, 0.210000
1381.514810, -1.424994, 0.310443, 1077.500000, 1081.500000, 4420.000000, 4560.000000, 0.210000
1471.224755, -1.517671, 0.312705, 1077.500000, 1081.500000, 4580.000000, 4720.000000, 0.210000
1563.208423, -1.612717, 0.314950, 1077.500000, 1081.500000, 4740.000000, 4880.000000, 0.210000
1657.428152, -1.710093, 0.317178, 1077.500000, 1081.500000, 4900.000000, 5040.000000, 0.210000
1753.848614, -1.809764, 0.319391, 1077.500000, 1081.500000, 5060.000000, 5200.000000, 0.210000
1852.436755, -1.911697, 0.321588, 1077.500000, 1081.500000, 5220.000000, 5360.000000, 0.210000
1953.161717, -2.015860, 0.323771, 1077.500000, 1081.500000, 5380.000000, 5520.000000, 0.210000
2055.994763, -2.122225, 0.325939, 1077.500000, 1081.500000, 5540.000000, 5680.000000, 0.210000
2160.909182, -2.230764, 0.328092, 1077.500000, 1081.500000, 5700.000000, 5840.000000, 0.210000
2267.880198, -2.341453, 0.330232, 1077.500000, 1081.500000, 5860.000000, 6000.000000, 0.210000
2376.884875, -2.454269, 0.332358, 1077.500000, 1081.500000, 6020.000000, 6160.000000, 0.210000
2487.902017, -2.569190, 0.334472, 1077.500000, 1081.500000, 6180.000000, 6320.000000, 0.210000
2600.912076, -2.686197, 0.336573, 1077.500000, 1081.500000, 6340.000000, 6480.000000, 0.210000
2715.897049, -2.805271, 0.338662, 1077.500000, 1081.500000, 6500.000000, 6640.000000, 0.210000
2832.840388, -2.926396, 0.340739, 1077.500000, 1081.500000, 6660.000000, 6800.000000, 0.210000
2951.726907, -3.049557, 0.342804, 1077.500000, 1081.500000, 6820.000000, 6960.000000, 0.210000
3072.542690, -3.174739, 0.344858, 1077.500000, 1081.500000, 6980.000000, 7120.000000, 0.210000
3195.275011, -3.301931, 0.346902, 1077.500000, 1081.500000, 7140.000000, 7280.000000, 0.210000
3319.912248, -3.431119, 0.348935, 1077.500000, 1081.500000, 7300.000000, 7440.000000, 0.210000
3446.443806, -3.562294, 0.350958, 1077.500000, 1081.500000, 7460.000000, 7600.000000, 0.210000
3574.860041, -3.695445, 0.352971, 1077.500000, 1081.500000, 7620.000000, 7760.000000, 0.210000
3705.152194, -3.830564, 0.354975, 1077.500000, 1081.500000, 7780.000000, 7920.000000, 0.210000
3837.312322, -3.967643, 0.356970, 1077.500000, 1081.500000, 7940.000000, 8080.000000, 0.210000
3971.333235, -4.106675, 0.358955, 1077.500000, 1081.500000, 8100.000000, 8240.000000, 0.210000
4107.208441, -4.247652, 0.360932, 1077.500000, 1081.500000, 8260.000000, 8400.000000, 0.210000
4244.932087, -4.390570, 0.362901, 1077.500000, 1081.500000, 8420.000000, 8560.000000, 0.210000
4384.498914, -4.535423, 0.364861, 1077.500000, 1081.500000, 8580.000000, 8720.000000, 0.210000
4525.904204, -4.682206, 0.366814, 1077.500000, 1081.500000, 8740.000000, 8880.000000, 0.210000
4669.143736, -4.830915, 0.368759, 1077.500000, 1081.500000, 8900.000000, 9040.000000, 0.210000
4814.213751, -4.981545, 0.370697, 1077.500000, 1081.500000, 9060.000000, 9200.000000, 0.210000
4961.110906, -5.134095, 0.372627, 1077.500000, 1081.500000, 9220.000000, 9360.000000, 0.210000
5109.832243, -5.288560, 0.374551, 1077.500000, 1081.500000, 9380.000000, 9520.000000, 0.210000
5260.375158, -5.444939, 0.376468, 1077.500000, 1081.500000, 9540.000000, 9680.000000, 0.210000
5412.737364, -5.603228, 0.378378, 1077.500000, 1081.500000, 9700.000000, 9840.000000, 0.210000
5566.916872, -5.763426, 0.380282, 1077.500000, 1081.500000, 9860.000000, 10000.000000, 0.210000
324.336439, -0.333161, 0.272675, 1082.000000, 1086.000000, 2000.000000, 2160.000000, 0.210000
377.759492, -0.388037, 0.275469, 1082.000000, 1086.000000, 2180.000000, 2340.000000, 0.210000
434.951514, -0.446788, 0.278233, 1082.000000, 1086.000000, 2360.000000, 2520.000000, 0.210000
495.834369, -0.509337, 0.280968, 1082.000000, 1086.000000, 2540.000000, 2700.000000, 0.210000
560.328859, -0.575603, 0.283676, 1082.000000, 1086.000000, 2720.000000, 2880.000000, 0.210000
628.355512, -0.645507, 0.286358, 1082.000000, 1086.000000, 2900.000000, 3060.000000, 0.210000
699.835281, -0.718970, 0.289014, 1082.000000, 1086.000000, 3080.000000, 3240.000000, 0.210000
774.690160, -0.795914, 0.291646, 1082.000000, 1086.000000, 3260.000000, 3420.000000, 0.210000
852.843715, -0.876263, 0.294253, 1082.000000, 1086.000000, 3440.000000, 3600.000000, 0.210000
929.581787, -0.955178, 0.296695, 1082.000000, 1086.000000, 3620.000000, 3760.000000, 0.210000
1004.412534, -1.032137, 0.298974, 1082.000000, 1086.000000, 3780.000000, 3920.000000, 0.210000
1081.688085, -1.111624, 0.301236, 1082.000000, 1086.000000, 3940.000000, 4080.000000, 0.210000
1161.361333, -1.193592, 0.303480, 1082.000000, 1086.000000, 4100.000000, 4240.000000, 0.210000
1243.387076, -1.277995, 0.305708, 1082.000000, 1086.000000, 4260.000000, 4400.000000, 0.210000
1327.722089, -1.364791, 0.307920, 1082.000000, 1086.000000, 4420.000000, 4560.000000, 0.210000
1414.325171, -1.453938, 0.310115, 1082.000000, 1086.000000, 4580.000000, 4720.000000, 0.210000
1503.157165, -1.545398, 0.312295, 1082.000000, 1086.000000, 4740.000000, 4880.000000, 0.210000
1594.180962, -1.639131, 0.314459, 1082.000000, 1086.000000, 4900.000000, 5040.000000, 0.210000
1687.361488, -1.735105, 0.316609, 1082.000000, 1086.000000, 5060.000000, 5200.000000, 0.210000
1782.665672, -1.833285, 0.318743, 1082.000000, 1086.000000, 5220.000000, 5360.000000, 0.210000
1880.062407, -1.933641, 0.320864, 1082.000000, 1086.000000, 5380.000000, 5520.000000, 0.210000
1979.522493, -2.036142, 0.322971, 1082.000000, 1086.000000, 5540.000000, 5680.000000, 0.210000
2081.018583, -2.140762, 0.325065, 1082.000000, 1086.000000, 5700.000000, 5840.000000, 0.210000
2184.525112, -2.247476, 0.327145, 1082.000000, 1086.000000, 5860.000000, 6000.000000, 0.210000
2290.018227, -2.356258, 0.329213, 1082.000000, 1086.000000, 6020.000000, 6160.000000, 0.210000
2397.475712, -2.467088, 0.331269, 1082.000000, 1086.000000, 6180.000000, 6320.000000, 0.210000
2506.876913, -2.579944, 0.333312, 1082.000000, 1086.000000, 6340.000000, 6480.000000, 0.210000
2618.202656, -2.694807, 0.335344, 1082.000000, 1086.000000, 6500.000000, 6640.000000, 0.210000
