2544.609136, -2.538832, 0.321625, 1119.500000, 1134.500000, 7580.000000, 8180.000000, 0.210000
2917.633225, -2.911868, 0.327411, 1119.500000, 1134.500000, 8200.000000, 8800.000000, 0.210000
3304.735971, -3.299220, 0.333026, 1119.500000, 1134.500000, 8820.000000, 9400.000000, 0.210000
3704.486621, -3.699435, 0.338477, 1119.500000, 1134.500000, 9420.000000, 10000.000000, 0.210000
233.993912, -0.230576, 0.261945, 1135.000000, 1150.000000, 2000.000000, 2600.000000, 0.210000
359.393203, -0.354320, 0.268069, 1135.000000, 1150.000000, 2620.000000, 3220.000000, 0.210000
510.811681, -0.503726, 0.274039, 1135.000000, 1150.000000, 3240.000000, 3840.000000, 0.210000
687.581915, -0.678155, 0.279889, 1135.000000, 1150.000000, 3860.000000, 4460.000000, 0.210000
888.951163, -0.876891, 0.285636, 1135.000000, 1150.000000, 4480.000000, 5080.000000, 0.210000
1114.115768, -1.099165, 0.291291, 1135.000000, 1150.000000, 5100.000000, 5700.000000, 0.210000
1362.250176, -1.344193, 0.296863, 1135.000000, 1150.000000, 5720.000000, 6320.000000, 0.210000
1632.531141, -1.611190, 0.302355, 1135.000000, 1150.000000, 6340.000000, 6940.000000, 0.210000
1924.157201, -1.899395, 0.307773, 1135.000000, 1150.000000, 6960.000000, 7560.000000, 0.210000
2236.363552, -2.208080, 0.313119, 1135.000000, 1150.000000, 7580.000000, 8180.000000, 0.210000
2568.432641, -2.536565, 0.318397, 1135.000000, 1150.000000, 8200.000000, 8800.000000, 0.210000
2913.820660, -2.878413, 0.323526, 1135.000000, 1150.000000, 8820.000000, 9400.000000, 0.210000
3271.182362, -3.232278, 0.328514, 1135.000000, 1150.000000, 9420.000000, 10000.000000, 0.210000
206.826813, -0.201805, 0.259370, 1150.500000, 1165.500000, 2000.000000, 2600.000000, 0.210000
316.058108, -0.308573, 0.264892, 1150.500000, 1165.500000, 2620.000000, 3220.000000, 0.210000
447.926232, -0.437450, 0.270272, 1150.500000, 1165.500000, 3240.000000, 3840.000000, 0.210000
602.025459, -0.588050, 0.275544, 1150.500000, 1165.500000, 3860.000000, 4460.000000, 0.210000
777.876170, -0.759921, 0.280730, 1150.500000, 1165.500000, 4480.000000, 5080.000000, 0.210000
974.946227, -0.952563, 0.285840, 1150.500000, 1165.500000, 5100.000000, 5700.000000, 0.210000
1192.668818, -1.165441, 0.290883, 1150.500000, 1165.500000, 5720.000000, 6320.000000, 0.210000
1430.457911, -1.398005, 0.295863, 1150.500000, 1165.500000, 6340.000000, 6940.000000, 0.210000
1687.721602, -1.649701, 0.300784, 1150.500000, 1165.500000, 6960.000000, 7560.000000, 0.210000
1963.873423, -1.919979, 0.305650, 1150.500000, 1165.500000, 7580.000000, 8180.000000, 0.210000
2258.341614, -2.208302, 0.310462, 1150.500000, 1165.500000, 8200.000000, 8800.000000, 0.210000
2565.341513, -2.509043, 0.315147, 1150.500000, 1165.500000, 8820.000000, 9400.000000, 0.210000
2883.664286, -2.821004, 0.319709, 1150.500000, 1165.500000, 9420.000000, 10000.000000, 0.210000
183.987957, -0.177813, 0.257141, 1166.000000, 1181.000000, 2000.000000, 2600.000000, 0.210000
279.483243, -0.270318, 0.262148, 1166.000000, 1181.000000, 2620.000000, 3220.000000, 0.210000
394.624933, -0.381836, 0.267017, 1166.000000, 1181.000000, 3240.000000, 3840.000000, 0.210000
529.176518, -0.512144, 0.271788, 1166.000000, 1181.000000, 3860.000000, 4460.000000, 0.210000
682.841511, -0.660966, 0.276482, 1166.000000, 1181.000000, 4480.000000, 5080.000000, 0.210000
855.277863, -0.827984, 0.281111, 1166.000000, 1181.000000, 5100.000000, 5700.000000, 0.210000
1046.109206, -1.012847, 0.285683, 1166.000000, 1181.000000, 5720.000000, 6320.000000, 0.210000
1254.934436, -1.215186, 0.290205, 1166.000000, 1181.000000, 6340.000000, 6940.000000, 0.210000
1481.336160, -1.434613, 0.294679, 1166.000000, 1181.000000, 6960.000000, 7560.000000, 0.210000
1724.888194, -1.670734, 0.299110, 1166.000000, 1181.000000, 7580.000000, 8180.000000, 0.210000
1985.162141, -1.923155, 0.303499, 1166.000000, 1181.000000, 8200.000000, 8800.000000, 0.210000
2257.089299, -2.186991, 0.307778, 1166.000000, 1181.000000, 8820.000000, 9400.000000, 0.210000
2539.619283, -2.461210, 0.311951, 1166.000000, 1181.000000, 9420.000000, 10000.000000, 0.210000
164.741675, -0.157744, 0.255204, 1181.500000, 1196.500000, 2000.000000, 2600.000000, 0.210000
248.565700, -0.238255, 0.259767, 1181.500000, 1196.500000, 2620.000000, 3220.000000, 0.210000
349.421882, -0.335111, 0.264197, 1181.500000, 1196.500000, 3240.000000, 3840.000000, 0.210000
467.181722, -0.448191, 0.268534, 1181.500000, 1196.500000, 3860.000000, 4460.000000, 0.210000
601.668591, -0.577332, 0.272799, 1181.500000, 1196.500000, 4480.000000, 5080.000000, 0.210000
752.668628, -0.722337, 0.277006, 1181.500000, 1196.500000, 5100.000000, 5700.000000, 0.210000
919.938439, -0.882984, 0.281164, 1181.500000, 1196.500000, 5720.000000, 6320.000000, 0.210000
1103.211249, -1.059029, 0.285279, 1181.500000, 1196.500000, 6340.000000, 6940.000000, 0.210000
1302.202212, -1.250213, 0.289354, 1181.500000, 1196.500000, 6960.000000, 7560.000000, 0.210000
1516.613132, -1.456264, 0.293395, 1181.500000, 1196.500000, 7580.000000, 8180.000000, 0.210000
1746.136723, -1.676902, 0.297402, 1181.500000, 1196.500000, 8200.000000, 8800.000000, 0.210000
1986.352939, -1.907907, 0.301313, 1181.500000, 1196.500000, 8820.000000, 9400.000000, 0.210000
2236.368002, -2.148406, 0.305133, 1181.500000, 1196.500000, 9420.000000, 10000.000000, 0.210000
148.478544, -0.140897, 0.253510, 1197.000000, 1212.000000, 2000.000000, 2600.000000, 0.210000
222.373154, -0.211305, 0.257693, 1197.000000, 1212.000000, 2620.000000, 3220.000000, 0.210000
311.029503, -0.295771, 0.261745, 1197.000000, 1212.000000, 3240.000000, 3840.000000, 0.210000
414.387733, -0.394238, 0.265706, 1197.000000, 1212.000000, 3860.000000, 4460.000000, 0.210000
532.348665, -0.506615, 0.269598, 1197.000000, 1212.000000, 4480.000000, 5080.000000, 0.210000
664.783016, -0.632786, 0.273437, 1197.000000, 1212.000000, 5100.000000, 5700.000000, 0.210000
811.537279, -0.772610, 0.277232, 1197.000000, 1212.000000, 5720.000000, 6320.000000, 0.210000
972.438043, -0.925933, 0.280988, 1197.000000, 1212.000000, 6340.000000, 6940.000000, 0.210000
1147.295488, -1.092585, 0.284711, 1197.000000, 1212.000000, 6960.000000, 7560.000000, 0.210000
1335.906403, -1.272383, 0.288405, 1197.000000, 1212.000000, 7580.000000, 8180.000000, 0.210000
1538.056887, -1.465137, 0.292070, 1197.000000, 1212.000000, 8200.000000, 8800.000000, 0.210000
1749.898734, -1.667201, 0.295652, 1197.000000, 1212.000000, 8820.000000, 9400.000000, 0.210000
1970.679271, -1.877846, 0.299153, 1197.000000, 1212.000000, 9420.000000, 10000.000000, 0.210000
134.696461, -0.126704, 0.252022, 1212.500000, 1227.500000, 2000.000000, 2600.000000, 0.210000
200.126575, -0.188580, 0.255879, 1212.500000, 1227.500000, 2620.000000, 3220.000000, 0.210000
278.353214, -0.262560, 0.259604, 1212.500000, 1227.500000, 3240.000000, 3840.000000, 0.210000
369.360208, -0.348626, 0.263240, 1212.500000, 1227.500000, 3860.000000, 4460.000000, 0.210000
473.098188, -0.446735, 0.266810, 1212.500000, 1227.500000, 4480.000000, 5080.000000, 0.210000
589.493039, -0.556818, 0.270328, 1212.500000, 1227.500000, 5100.000000, 5700.000000, 0.210000
718.450883, -0.678794, 0.273805, 1212.500000, 1227.500000, 5720.000000, 6320.000000, 0.210000
859.861464, -0.812563, 0.277248, 1212.500000, 1227.500000, 6340.000000, 6940.000000, 0.210000
1013.600668, -0.958019, 0.280660, 1212.500000, 1227.500000, 6960.000000, 7560.000000, 0.210000
1179.532585, -1.115040, 0.284047, 1212.500000, 1227.500000, 7580.000000, 8180.000000, 0.210000
1357.511271, -1.283500, 0.287410, 1212.500000, 1227.500000, 8200.000000, 8800.000000, 0.210000
1544.184592, -1.460247, 0.290698, 1212.500000, 1227.500000, 8820.000000, 9400.000000, 0.210000
1738.920495, -1.644671, 0.293914, 1212.500000, 1227.500000, 9420.000000, 10000.000000, 0.210000
122.982679, -0.114699, 0.250708, 1228.000000, 1243.000000, 2000.000000, 2600.000000, 0.210000
181.179222, -0.169350, 0.254284, 1228.000000, 1243.000000, 2620.000000, 3220.000000, 0.210000
250.473229, -0.234437, 0.257728, 1228.000000, 1243.000000, 3240.000000, 3840.000000, 0.210000
330.876504, -0.309966, 0.261083, 1228.000000, 1243.000000, 3860.000000, 4460.000000, 0.210000
422.371748, -0.395922, 0.264372, 1228.000000, 1243.000000, 4480.000000, 5080.000000, 0.210000
524.920667, -0.492270, 0.267612, 1228.000000, 1243.000000, 5100.000000, 5700.000000, 0.210000
638.468563, -0.598964, 0.270813, 1228.000000, 1243.000000, 5720.000000, 6320.000000, 0.210000
762.947236, -0.715944, 0.273980, 1228.000000, 1243.000000, 6340.000000, 6940.000000, 0.210000
898.277014, -0.843142, 0.277121, 1228.000000, 1243.000000, 6960.000000, 7560.000000, 0.210000
1044.368302, -0.980482, 0.280237, 1228.000000, 1243.000000, 7580.000000, 8180.000000, 0.210000
1201.122822, -1.127879, 0.283333, 1228.000000, 1243.000000, 8200.000000, 8800.000000, 0.210000
1365.615379, -1.282602, 0.286361, 1228.000000, 1243.000000, 8820.000000, 9400.000000, 0.210000
1537.314270, -1.444140, 0.289324, 1228.000000, 1243.000000, 9420.000000, 10000.000000, 0.210000
113.144220, -0.104657, 0.249559, 1243.500000, 1258.000000, 2000.000000, 2600.000000, 0.210000
165.233172, -0.153261, 0.252896, 1243.500000, 1258.000000, 2620.000000, 3220.000000, 0.210000
226.971874, -0.210895, 0.256100, 1243.500000, 1258.000000, 3240.000000, 3840.000000, 0.210000
298.390001, -0.277582, 0.259216, 1243.500000, 1258.000000, 3860.000000, 4460.000000, 0.210000
379.490742, -0.353324, 0.262266, 1243.500000, 1258.000000, 4480.000000, 5080.000000, 0.210000
470.258801, -0.438109, 0.265268, 1243.500000, 1258.000000, 5100.000000, 5700.000000, 0.210000
570.664809, -0.531911, 0.268231, 1243.500000, 1258.000000, 5720.000000, 6320.000000, 0.210000
680.668004, -0.634696, 0.271162, 1243.500000, 1258.000000, 6340.000000, 6940.000000, 0.210000
800.218028, -0.746423, 0.274068, 1243.500000, 1258.000000, 6960.000000, 7560.000000, 0.210000
929.256202, -0.867042, 0.276951, 1243.500000, 1258.000000, 7580.000000, 8180.000000, 0.210000
1067.716502, -0.996501, 0.279816, 1243.500000, 1258.000000, 8200.000000, 8800.000000, 0.210000
1213.034834, -1.132418, 0.282618, 1243.500000, 1258.000000, 8820.000000, 9400.000000, 0.210000
1364.760898, -1.274361, 0.285361, 1243.500000, 1258.000000, 9420.000000, 10000.000000, 0.210000
104.844213, -0.096211, 0.248547, 1258.500000, 1273.000000, 2000.000000, 2600.000000, 0.210000
151.753281, -0.139727, 0.251681, 1258.500000, 1273.000000, 2620.000000, 3220.000000, 0.210000
207.075118, -0.191087, 0.254681, 1258.500000, 1273.000000, 3240.000000, 3840.000000, 0.210000
270.851030, -0.250323, 0.257592, 1258.500000, 1273.000000, 3860.000000, 4460.000000, 0.210000
343.097474, -0.317450, 0.260438, 1258.500000, 1273.000000, 4480.000000, 5080.000000, 0.210000
423.814061, -0.392467, 0.263235, 1258.500000, 1273.000000, 5100.000000, 5700.000000, 0.210000
512.987891, -0.475363, 0.265994, 1258.500000, 1273.000000, 5720.000000, 6320.000000, 0.210000
610.596154, -0.566122, 0.268722, 1258.500000, 1273.000000, 6340.000000, 6940.000000, 0.210000
716.607801, -0.664718, 0.271425, 1258.500000, 1273.000000, 6960.000000, 7560.000000, 0.210000
830.984691, -0.771121, 0.274108, 1258.500000, 1273.000000, 7580.000000, 8180.000000, 0.210000
953.682427, -0.885298, 0.276772, 1258.500000, 1273.000000, 8200.000000, 8800.000000, 0.210000
1082.442987, -1.005160, 0.279379, 1258.500000, 1273.000000, 8820.000000, 9400.000000, 0.210000
1216.882202, -1.130342, 0.281930, 1258.500000, 1273.000000, 9420.000000, 10000.000000, 0.210000
