Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
400.851168, -0.412578, 0.277096, 1073.000000, 1087.000000, 2000.000000, 2560.000000, 0.210000, 1073.000000, 1087.000000, 2000.000000, 2560.000000
606.985874, -0.625021, 0.286168, 1073.000000, 1087.000000, 2580.000000, 3140.000000, 0.210000, 1087.500000, 1101.500000, 2580.000000, 3140.000000
850.470621, -0.876072, 0.294949, 1073.000000, 1087.000000, 3160.000000, 3720.000000, 0.210000, 1102.000000, 1116.000000, 3160.000000, 3720.000000
1128.531615, -1.162945, 0.303467, 1073.000000, 1087.000000, 3740.000000, 4300.000000, 0.210000, 1116.500000, 1130.500000, 3740.000000, 4300.000000
1438.699510, -1.483158, 0.311744, 1073.000000, 1087.000000, 4320.000000, 4880.000000, 0.210000, 1131.000000, 1145.000000, 4320.000000, 4880.000000
1778.892345, -1.834621, 0.319800, 1073.000000, 1087.000000, 4900.000000, 5460.000000, 0.210000, 1145.500000, 1159.500000, 4900.000000, 5460.000000
2147.426920, -2.215641, 0.327656, 1073.000000, 1087.000000, 5480.000000, 6040.000000, 0.210000, 1160.000000, 1174.000000, 5480.000000, 6040.000000
2542.986936, -2.624895, 0.335332, 1073.000000, 1087.000000, 6060.000000, 6620.000000, 0.210000, 1174.500000, 1188.500000, 6060.000000, 6620.000000
2964.570678, -3.061376, 0.342847, 1073.000000, 1087.000000, 6640.000000, 7200.000000, 0.210000, 1189.000000, 1203.000000, 6640.000000, 7200.000000
3403.425382, -3.516058, 0.350091, 1073.000000, 1087.000000, 7220.000000, 7760.000000, 0.210000, 1203.500000, 1217.000000, 7220.000000, 7760.000000
3857.949206, -3.987237, 0.357087, 1073.000000, 1087.000000, 7780.000000, 8320.000000, 0.210000, 1217.500000, 1231.000000, 7780.000000, 8320.000000
4335.188902, -4.482243, 0.363974, 1073.000000, 1087.000000, 8340.000000, 8880.000000, 0.210000, 1231.500000, 1245.000000, 8340.000000, 8880.000000
4834.897434, -5.000829, 0.370764, 1073.000000, 1087.000000, 8900.000000, 9440.000000, 0.210000, 1245.500000, 1259.000000, 8900.000000, 9440.000000
5356.905764, -5.542823, 0.377468, 1073.000000, 1087.000000, 9460.000000, 10000.000000, 0.210000, 1259.500000, 1273.000000, 9460.000000, 10000.000000
349.973324, -0.356404, 0.272628, 1087.500000, 1101.500000, 2000.000000, 2560.000000, 0.210000
530.173760, -0.540119, 0.280754, 1087.500000, 1101.500000, 2580.000000, 3140.000000, 0.210000
744.246892, -0.758428, 0.288651, 1087.500000, 1101.500000, 3160.000000, 3720.000000, 0.210000
990.154437, -1.009309, 0.296342, 1087.500000, 1101.500000, 3740.000000, 4300.000000, 0.210000
1265.939090, -1.290819, 0.303845, 1087.500000, 1101.500000, 4320.000000, 4880.000000, 0.210000
1569.815813, -1.601187, 0.311171, 1087.500000, 1101.500000, 4900.000000, 5460.000000, 0.210000
1900.220740, -1.938863, 0.318335, 1087.500000, 1101.500000, 5480.000000, 6040.000000, 0.210000
2255.826980, -2.302529, 0.325349, 1087.500000, 1101.500000, 6060.000000, 6620.000000, 0.210000
2635.537657, -2.691097, 0.332224, 1087.500000, 1101.500000, 6640.000000, 7200.000000, 0.210000
3031.241340, -3.096309, 0.338857, 1087.500000, 1101.500000, 7220.000000, 7760.000000, 0.210000
3441.274334, -3.516427, 0.345265, 1087.500000, 1101.500000, 7780.000000, 8320.000000, 0.210000
3871.802401, -3.957800, 0.351575, 1087.500000, 1101.500000, 8340.000000, 8880.000000, 0.210000
4322.436609, -4.420043, 0.357795, 1087.500000, 1101.500000, 8900.000000, 9440.000000, 0.210000
4792.878463, -4.902860, 0.363933, 1087.500000, 1101.500000, 9460.000000, 10000.000000, 0.210000
306.697427, -0.309140, 0.268773, 1102.000000, 1116.000000, 2000.000000, 2560.000000, 0.210000
464.117669, -0.467976, 0.276063, 1102.000000, 1116.000000, 2580.000000, 3140.000000, 0.210000
651.884358, -0.657455, 0.283166, 1102.000000, 1116.000000, 3160.000000, 3720.000000, 0.210000
868.578272, -0.876187, 0.290106, 1102.000000, 1116.000000, 3740.000000, 4300.000000, 0.210000
1112.752517, -1.122753, 0.296897, 1102.000000, 1116.000000, 4320.000000, 4880.000000, 0.210000
1383.002966, -1.395776, 0.303551, 1102.000000, 1116.000000, 4900.000000, 5460.000000, 0.210000
1678.018028, -1.693971, 0.310075, 1102.000000, 1116.000000, 5480.000000, 6040.000000, 0.210000
1996.609538, -2.016175, 0.316478, 1102.000000, 1116.000000, 6060.000000, 6620.000000, 0.210000
2337.727864, -2.361360, 0.322767, 1102.000000, 1116.000000, 6640.000000, 7200.000000, 0.210000
