Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
707.081743, -2.643257, 0.489150, 293.000000, 306.000000, 1500.000000, 4506.250000, 0.210000, 293.000000, 306.000000, 1500.000000, 4506.250000
1865.595115, -7.275442, 0.539492, 293.000000, 306.000000, 4621.875000, 7628.125000, 0.210000, 306.500000, 319.500000, 4621.875000, 7628.125000
3504.422762, -14.000222, 0.588296, 293.000000, 306.000000, 7743.750000, 10750.000000, 0.210000, 320.000000, 333.000000, 7743.750000, 10750.000000
5588.329860, -22.811811, 0.639575, 293.000000, 306.000000, 10865.625000, 13871.875000, 0.210000, 333.500000, 346.500000, 10865.625000, 13871.875000
7990.299107, -33.654618, 0.700033, 293.000000, 306.000000, 13987.500000, 16993.750000, 0.210000, 347.000000, 360.000000, 13987.500000, 16993.750000
9841.739680, -46.031594, 0.807634, 293.000000, 306.000000, 17109.375000, 20000.000000, 0.210000, 360.500000, 373.000000, 17109.375000, 20000.000000
733.699558, -2.585037, 0.474387, 306.500000, 319.500000, 1500.000000, 4506.250000, 0.210000
1789.749763, -6.579169, 0.517132, 306.500000, 319.500000, 4621.875000, 7628.125000, 0.210000
3185.791804, -12.050011, 0.558271, 306.500000, 319.500000, 7743.750000, 10750.000000, 0.210000
4885.002645, -18.991778, 0.601996, 306.500000, 319.500000, 10865.625000, 13871.875000, 0.210000
6754.639662, -27.348878, 0.655313, 306.500000, 319.500000, 13987.500000, 16993.750000, 0.210000
7903.971903, -36.689161, 0.758081, 306.500000, 319.500000, 17109.375000, 20000.000000, 0.210000
788.390317, -2.626511, 0.460615, 320.000000, 333.000000, 1500.000000, 4506.250000, 0.210000
1809.026568, -6.271605, 0.497974, 320.000000, 333.000000, 4621.875000, 7628.125000, 0.210000
3070.349599, -10.975213, 0.533656, 320.000000, 333.000000, 7743.750000, 10750.000000, 0.210000
4533.948158, -16.731550, 0.572037, 320.000000, 333.000000, 10865.625000, 13871.875000, 0.210000
6061.354301, -23.485026, 0.620424, 320.000000, 333.000000, 13987.500000, 16993.750000, 0.210000
6734.878159, -30.845998, 0.720528, 320.000000, 333.000000, 17109.375000, 20000.000000, 0.210000
863.996894, -2.732078, 0.447169, 333.500000, 346.500000, 1500.000000, 4506.250000, 0.210000
1896.040925, -6.213939, 0.480659, 333.500000, 346.500000, 4621.875000, 7628.125000, 0.210000
3096.648210, -10.463213, 0.512404, 333.500000, 346.500000, 7743.750000, 10750.000000, 0.210000
4425.819286, -15.474116, 0.546959, 333.500000, 346.500000, 10865.625000, 13871.875000, 0.210000
5739.360885, -21.191055, 0.591933, 333.500000, 346.500000, 13987.500000, 16993.750000, 0.210000
6089.385637, -27.252502, 0.690863, 333.500000, 346.500000, 17109.375000, 20000.000000, 0.210000
956.011617, -2.879968, 0.433615, 347.000000, 360.000000, 1500.000000, 4506.250000, 0.210000
2033.556518, -6.321293, 0.464305, 347.000000, 360.000000, 4621.875000, 7628.125000, 0.210000
3226.016132, -10.322857, 0.493180, 347.000000, 360.000000, 7743.750000, 10750.000000, 0.210000
4491.802782, -14.878872, 0.524976, 347.000000, 360.000000, 10865.625000, 13871.875000, 0.210000
5680.997881, -19.933749, 0.567606, 347.000000, 360.000000, 13987.500000, 16993.750000, 0.210000
5813.272625, -25.144566, 0.666410, 347.000000, 360.000000, 17109.375000, 20000.000000, 0.210000
1059.442828, -3.052979, 0.419930, 360.500000, 373.000000, 1500.000000, 4506.250000, 0.210000
2206.800478, -6.535286, 0.448616, 360.500000, 373.000000, 4621.875000, 7628.125000, 0.210000
3428.912419, -10.429736, 0.475420, 360.500000, 373.000000, 7743.750000, 10750.000000, 0.210000
4682.632171, -14.730545, 0.505254, 360.500000, 373.000000, 10865.625000, 13871.875000, 0.210000
5812.421850, -19.382122, 0.546328, 360.500000, 373.000000, 13987.500000, 16993.750000, 0.210000
5804.555141, -24.053550, 0.645740, 360.500000, 373.000000, 17109.375000, 20000.000000, 0.210000
