526.768362, -1.815420, 0.459221, 314.000000, 320.500000, 1500.000000, 3003.125000, 0.210000
987.910511, -3.487384, 0.481970, 314.000000, 320.500000, 3118.750000, 4621.875000, 0.210000
1532.216592, -5.509893, 0.502793, 314.000000, 320.500000, 4737.500000, 6240.625000, 0.210000
2159.548047, -7.888896, 0.523025, 314.000000, 320.500000, 6356.250000, 7859.375000, 0.210000
2867.440732, -10.625748, 0.543278, 314.000000, 320.500000, 7975.000000, 9478.125000, 0.210000
3620.867324, -13.600518, 0.563269, 314.000000, 320.500000, 9593.750000, 10981.250000, 0.210000
4406.093300, -16.777237, 0.583422, 314.000000, 320.500000, 11096.875000, 12484.375000, 0.210000
5235.990876, -20.252499, 0.605143, 314.000000, 320.500000, 12600.000000, 13987.500000, 0.210000
6085.185951, -24.016209, 0.629669, 314.000000, 320.500000, 14103.125000, 15490.625000, 0.210000
6896.683236, -28.049381, 0.659719, 314.000000, 320.500000, 15606.250000, 16993.750000, 0.210000
7507.437224, -32.310312, 0.703054, 314.000000, 320.500000, 17109.375000, 18496.875000, 0.210000
7141.911710, -36.669142, 0.796741, 314.000000, 320.500000, 18612.500000, 20000.000000, 0.210000
554.599988, -1.856771, 0.452753, 321.000000, 327.500000, 1500.000000, 3003.125000, 0.210000
1020.010854, -3.492880, 0.474135, 321.000000, 327.500000, 3118.750000, 4621.875000, 0.210000
1555.202079, -5.423272, 0.493549, 321.000000, 327.500000, 4737.500000, 6240.625000, 0.210000
2160.032047, -7.653893, 0.512359, 321.000000, 327.500000, 6356.250000, 7859.375000, 0.210000
2831.982244, -10.186101, 0.531190, 321.000000, 327.500000, 7975.000000, 9478.125000, 0.210000
3538.021627, -12.910572, 0.549821, 321.000000, 327.500000, 9593.750000, 10981.250000, 0.210000
4265.440801, -15.796507, 0.568683, 321.000000, 327.500000, 11096.875000, 12484.375000, 0.210000
5025.395115, -18.932472, 0.589148, 321.000000, 327.500000, 12600.000000, 13987.500000, 0.210000
5791.950600, -22.308372, 0.612480, 321.000000, 327.500000, 14103.125000, 15490.625000, 0.210000
6506.854388, -25.905222, 0.641458, 321.000000, 327.500000, 15606.250000, 16993.750000, 0.210000
7003.463434, -29.681317, 0.684015, 321.000000, 327.500000, 17109.375000, 18496.875000, 0.210000
6489.129623, -33.506800, 0.778033, 321.000000, 327.500000, 18612.500000, 20000.000000, 0.210000
584.739944, -1.905913, 0.446520, 328.000000, 334.000000, 1500.000000, 3003.125000, 0.210000
1058.901323, -3.524822, 0.466794, 328.000000, 334.000000, 3118.750000, 4621.875000, 0.210000
1591.893671, -5.392945, 0.485058, 328.000000, 334.000000, 4737.500000, 6240.625000, 0.210000
2183.572428, -7.516233, 0.502706, 328.000000, 334.000000, 6356.250000, 7859.375000, 0.210000
2831.366648, -9.896040, 0.520376, 328.000000, 334.000000, 7975.000000, 9478.125000, 0.210000
3503.676504, -12.431132, 0.537896, 328.000000, 334.000000, 9593.750000, 10981.250000, 0.210000
4188.609246, -15.094847, 0.555708, 328.000000, 334.000000, 11096.875000, 12484.375000, 0.210000
4896.060840, -17.969733, 0.575157, 328.000000, 334.000000, 12600.000000, 13987.500000, 0.210000
5599.557440, -21.045697, 0.597531, 328.000000, 334.000000, 14103.125000, 15490.625000, 0.210000
6239.633511, -24.303752, 0.625671, 328.000000, 334.000000, 15606.250000, 16993.750000, 0.210000
6646.176959, -27.702194, 0.667670, 328.000000, 334.000000, 17109.375000, 18496.875000, 0.210000
6010.038895, -31.111166, 0.762203, 328.000000, 334.000000, 18612.500000, 20000.000000, 0.210000
616.509409, -1.960243, 0.440477, 334.500000, 340.500000, 1500.000000, 3003.125000, 0.210000
1102.807953, -3.575722, 0.459847, 334.500000, 340.500000, 3118.750000, 4621.875000, 0.210000
1638.897062, -5.403965, 0.477169, 334.500000, 340.500000, 4737.500000, 6240.625000, 0.210000
2224.629335, -7.450921, 0.493862, 334.500000, 340.500000, 6356.250000, 7859.375000, 0.210000
2857.383341, -9.717946, 0.510577, 334.500000, 340.500000, 7975.000000, 9478.125000, 0.210000
3506.552583, -12.109971, 0.527186, 334.500000, 340.500000, 9593.750000, 10981.250000, 0.210000
4160.898745, -14.603682, 0.544141, 334.500000, 340.500000, 11096.875000, 12484.375000, 0.210000
4829.414784, -17.277135, 0.562762, 334.500000, 340.500000, 12600.000000, 13987.500000, 0.210000
5485.106977, -20.120236, 0.584368, 334.500000, 340.500000, 14103.125000, 15490.625000, 0.210000
6067.342036, -23.113998, 0.611852, 334.500000, 340.500000, 15606.250000, 16993.750000, 0.210000
6402.667296, -26.216718, 0.653467, 334.500000, 340.500000, 17109.375000, 18496.875000, 0.210000
5666.044239, -29.298537, 0.748648, 334.500000, 340.500000, 18612.500000, 20000.000000, 0.210000
650.709024, -2.020172, 0.434358, 341.000000, 347.000000, 1500.000000, 3003.125000, 0.210000
1152.297497, -3.642717, 0.452960, 341.000000, 347.000000, 3118.750000, 4621.875000, 0.210000
1695.853155, -5.447125, 0.469474, 341.000000, 347.000000, 4737.500000, 6240.625000, 0.210000
2281.225758, -7.439345, 0.485348, 341.000000, 347.000000, 6356.250000, 7859.375000, 0.210000
2905.743389, -9.620734, 0.501243, 341.000000, 347.000000, 7975.000000, 9478.125000, 0.210000
3539.475974, -11.901094, 0.517072, 341.000000, 347.000000, 9593.750000, 10981.250000, 0.210000
4171.732874, -14.259948, 0.533293, 341.000000, 347.000000, 11096.875000, 12484.375000, 0.210000
4810.860052, -16.771900, 0.551213, 341.000000, 347.000000, 12600.000000, 13987.500000, 0.210000
5429.343904, -19.426856, 0.572175, 341.000000, 347.000000, 14103.125000, 15490.625000, 0.210000
5965.383392, -22.205830, 0.599128, 341.000000, 347.000000, 15606.250000, 16993.750000, 0.210000
6242.185279, -25.067117, 0.640486, 341.000000, 347.000000, 17109.375000, 18496.875000, 0.210000
5418.821417, -27.880860, 0.736440, 341.000000, 347.000000, 18612.500000, 20000.000000, 0.210000
687.134982, -2.084720, 0.428136, 347.500000, 353.500000, 1500.000000, 3003.125000, 0.210000
1206.789223, -3.722989, 0.446084, 347.500000, 353.500000, 3118.750000, 4621.875000, 0.210000
1761.604961, -5.516801, 0.461905, 347.500000, 353.500000, 4737.500000, 6240.625000, 0.210000
2351.429118, -7.472103, 0.477073, 347.500000, 353.500000, 6356.250000, 7859.375000, 0.210000
2973.539289, -9.590252, 0.492264, 347.500000, 353.500000, 7975.000000, 9478.125000, 0.210000
3598.411805, -11.784853, 0.507423, 347.500000, 353.500000, 9593.750000, 10981.250000, 0.210000
4215.814508, -14.037848, 0.523017, 347.500000, 353.500000, 11096.875000, 12484.375000, 0.210000
4833.665389, -16.421245, 0.540343, 347.500000, 353.500000, 12600.000000, 13987.500000, 0.210000
5423.930964, -18.924950, 0.560767, 347.500000, 353.500000, 14103.125000, 15490.625000, 0.210000
5923.642444, -21.529977, 0.587296, 347.500000, 353.500000, 15606.250000, 16993.750000, 0.210000
6152.666021, -24.194622, 0.628502, 347.500000, 353.500000, 17109.375000, 18496.875000, 0.210000
5254.183918, -26.789027, 0.725336, 347.500000, 353.500000, 18612.500000, 20000.000000, 0.210000
725.621211, -2.153100, 0.421787, 354.000000, 360.000000, 1500.000000, 3003.125000, 0.210000
1265.809985, -3.814276, 0.439179, 354.000000, 360.000000, 3118.750000, 4621.875000, 0.210000
1835.209868, -5.608470, 0.454405, 354.000000, 360.000000, 4737.500000, 6240.625000, 0.210000
2433.664942, -7.541633, 0.468966, 354.000000, 360.000000, 6356.250000, 7859.375000, 0.210000
3058.402316, -9.615117, 0.483550, 354.000000, 360.000000, 7975.000000, 9478.125000, 0.210000
3680.072916, -11.745448, 0.498133, 354.000000, 360.000000, 9593.750000, 10981.250000, 0.210000
4288.828149, -13.916634, 0.513191, 354.000000, 360.000000, 11096.875000, 12484.375000, 0.210000
4892.346938, -16.198802, 0.530013, 354.000000, 360.000000, 12600.000000, 13987.500000, 0.210000
5462.075919, -18.581857, 0.549991, 354.000000, 360.000000, 14103.125000, 15490.625000, 0.210000
5933.878550, -21.046813, 0.576187, 354.000000, 360.000000, 15606.250000, 16993.750000, 0.210000
6124.280455, -23.551967, 0.617332, 354.000000, 360.000000, 17109.375000, 18496.875000, 0.210000
5160.574225, -25.967460, 0.715137, 354.000000, 360.000000, 18612.500000, 20000.000000, 0.210000
766.031637, -2.224674, 0.415292, 360.500000, 366.500000, 1500.000000, 3003.125000, 0.210000
1328.972156, -3.914743, 0.432212, 360.500000, 366.500000, 3118.750000, 4621.875000, 0.210000
1915.895661, -5.718475, 0.446927, 360.500000, 366.500000, 4737.500000, 6240.625000, 0.210000
2526.643398, -7.641816, 0.460964, 360.500000, 366.500000, 6356.250000, 7859.375000, 0.210000
3158.391986, -9.686124, 0.475026, 360.500000, 366.500000, 7975.000000, 9478.125000, 0.210000
3781.766437, -11.770097, 0.489113, 360.500000, 366.500000, 9593.750000, 10981.250000, 0.210000
4387.238516, -13.879525, 0.503713, 360.500000, 366.500000, 11096.875000, 12484.375000, 0.210000
4982.412298, -16.083243, 0.520110, 360.500000, 366.500000, 12600.000000, 13987.500000, 0.210000
5538.214541, -18.371159, 0.539720, 360.500000, 366.500000, 14103.125000, 15490.625000, 0.210000
5989.340951, -20.724284, 0.565660, 360.500000, 366.500000, 15606.250000, 16993.750000, 0.210000
6148.976582, -23.100917, 0.606822, 360.500000, 366.500000, 17109.375000, 18496.875000, 0.210000
5128.524394, -25.371198, 0.705675, 360.500000, 366.500000, 18612.500000, 20000.000000, 0.210000
808.254176, -2.298923, 0.408634, 367.000000, 373.000000, 1500.000000, 3003.125000, 0.210000
1395.956489, -4.022902, 0.425155, 367.000000, 373.000000, 3118.750000, 4621.875000, 0.210000
2003.026378, -5.843838, 0.439430, 367.000000, 373.000000, 4737.500000, 6240.625000, 0.210000
2629.302248, -7.767679, 0.453017, 367.000000, 373.000000, 6356.250000, 7859.375000, 0.210000
3271.910233, -9.795781, 0.466627, 367.000000, 373.000000, 7975.000000, 9478.125000, 0.210000
3901.274700, -11.848403, 0.480290, 367.000000, 373.000000, 9593.750000, 10981.250000, 0.210000
4508.134189, -13.912867, 0.494499, 367.000000, 373.000000, 11096.875000, 12484.375000, 0.210000
5100.161836, -16.057219, 0.510537, 367.000000, 373.000000, 12600.000000, 13987.500000, 0.210000
5647.764520, -18.271364, 0.529845, 367.000000, 373.000000, 14103.125000, 15490.625000, 0.210000
6084.470195, -20.536315, 0.555598, 367.000000, 373.000000, 15606.250000, 16993.750000, 0.210000
6220.123344, -22.810370, 0.596844, 367.000000, 373.000000, 17109.375000, 18496.875000, 0.210000
5150.237297, -24.963670, 0.696813, 367.000000, 373.000000, 18612.500000, 20000.000000, 0.210000
