1421.511637, -5.107202, 0.524666, 321.000000, 324.500000, 2980.000000, 3160.000000, 0.210000
1489.344908, -5.485808, 0.541768, 321.000000, 324.500000, 3190.000000, 3370.000000, 0.210000
1530.469130, -5.861445, 0.565398, 321.000000, 324.500000, 3400.000000, 3580.000000, 0.210000
1510.633449, -6.227569, 0.603698, 321.000000, 324.500000, 3610.000000, 3790.000000, 0.210000
1292.630395, -6.566181, 0.689395, 321.000000, 324.500000, 3820.000000, 4000.000000, 0.210000
517.084737, -1.679844, 0.429129, 325.000000, 328.000000, 1000.000000, 1210.000000, 0.210000
630.385105, -2.061934, 0.438481, 325.000000, 328.000000, 1240.000000, 1450.000000, 0.210000
743.703155, -2.450304, 0.447686, 325.000000, 328.000000, 1480.000000, 1690.000000, 0.210000
849.577071, -2.819864, 0.456383, 325.000000, 328.000000, 1720.000000, 1900.000000, 0.210000
947.743061, -3.169438, 0.464720, 325.000000, 328.000000, 1930.000000, 2110.000000, 0.210000
1044.709565, -3.523167, 0.473435, 325.000000, 328.000000, 2140.000000, 2320.000000, 0.210000
1139.709161, -3.880670, 0.482735, 325.000000, 328.000000, 2350.000000, 2530.000000, 0.210000
1231.576978, -4.241422, 0.492913, 325.000000, 328.000000, 2560.000000, 2740.000000, 0.210000
1318.449248, -4.604672, 0.504422, 325.000000, 328.000000, 2770.000000, 2950.000000, 0.210000
1397.130180, -4.969293, 0.518024, 325.000000, 328.000000, 2980.000000, 3160.000000, 0.210000
1461.599474, -5.333483, 0.535150, 325.000000, 328.000000, 3190.000000, 3370.000000, 0.210000
1498.875008, -5.694063, 0.558880, 325.000000, 328.000000, 3400.000000, 3580.000000, 0.210000
1474.307923, -6.044489, 0.597452, 325.000000, 328.000000, 3610.000000, 3790.000000, 0.210000
1249.096508, -6.366762, 0.683972, 325.000000, 328.000000, 3820.000000, 4000.000000, 0.210000
513.214750, -1.649653, 0.423663, 328.500000, 331.500000, 1000.000000, 1210.000000, 0.210000
625.170987, -2.023292, 0.432927, 328.500000, 331.500000, 1240.000000, 1450.000000, 0.210000
736.957894, -2.402525, 0.442047, 328.500000, 331.500000, 1480.000000, 1690.000000, 0.210000
841.224822, -2.762901, 0.450667, 328.500000, 331.500000, 1720.000000, 1900.000000, 0.210000
937.732594, -3.103352, 0.458937, 328.500000, 331.500000, 1930.000000, 2110.000000, 0.210000
1032.884106, -3.447430, 0.467590, 328.500000, 331.500000, 2140.000000, 2320.000000, 0.210000
1125.903600, -3.794756, 0.476836, 328.500000, 331.500000, 2350.000000, 2530.000000, 0.210000
1215.613626, -4.144802, 0.486969, 328.500000, 331.500000, 2560.000000, 2740.000000, 0.210000
1300.130360, -4.496818, 0.498449, 328.500000, 331.500000, 2770.000000, 2950.000000, 0.210000
1376.223687, -4.849676, 0.512045, 328.500000, 331.500000, 2980.000000, 3160.000000, 0.210000
1437.808712, -5.201576, 0.529203, 328.500000, 331.500000, 3190.000000, 3370.000000, 0.210000
1471.764100, -5.549337, 0.553037, 328.500000, 331.500000, 3400.000000, 3580.000000, 0.210000
1443.069521, -5.886414, 0.591872, 328.500000, 331.500000, 3610.000000, 3790.000000, 0.210000
1211.435304, -6.194810, 0.679169, 328.500000, 331.500000, 3820.000000, 4000.000000, 0.210000
509.562062, -1.620818, 0.418312, 332.000000, 335.000000, 1000.000000, 1210.000000, 0.210000
620.271049, -1.986508, 0.427498, 332.000000, 335.000000, 1240.000000, 1450.000000, 0.210000
730.641508, -2.357181, 0.436542, 332.000000, 335.000000, 1480.000000, 1690.000000, 0.210000
833.424932, -2.708982, 0.445095, 332.000000, 335.000000, 1720.000000, 1900.000000, 0.210000
928.404067, -3.040938, 0.453306, 332.000000, 335.000000, 1930.000000, 2110.000000, 0.210000
1021.883809, -3.376051, 0.461905, 332.000000, 335.000000, 2140.000000, 2320.000000, 0.210000
1113.080062, -3.713940, 0.471104, 332.000000, 335.000000, 2350.000000, 2530.000000, 0.210000
1200.802798, -4.054080, 0.481202, 332.000000, 335.000000, 2560.000000, 2740.000000, 0.210000
1283.148136, -4.395718, 0.492660, 332.000000, 335.000000, 2770.000000, 2950.000000, 0.210000
1356.851637, -4.737729, 0.506258, 332.000000, 335.000000, 2980.000000, 3160.000000, 0.210000
1415.763816, -5.078309, 0.523457, 332.000000, 335.000000, 3190.000000, 3370.000000, 0.210000
1446.624120, -5.414278, 0.547403, 332.000000, 335.000000, 3400.000000, 3580.000000, 0.210000
1414.040749, -5.739094, 0.586509, 332.000000, 335.000000, 3610.000000, 3790.000000, 0.210000
1176.236074, -6.034755, 0.674592, 332.000000, 335.000000, 3820.000000, 4000.000000, 0.210000
506.101734, -1.593215, 0.413069, 335.500000, 338.500000, 1000.000000, 1210.000000, 0.210000
615.648471, -1.951404, 0.422185, 335.500000, 338.500000, 1240.000000, 1450.000000, 0.210000
724.702977, -2.314030, 0.431162, 335.500000, 338.500000, 1480.000000, 1690.000000, 0.210000
826.110995, -2.657795, 0.439655, 335.500000, 338.500000, 1720.000000, 1900.000000, 0.210000
919.674849, -2.981811, 0.447814, 335.500000, 338.500000, 1930.000000, 2110.000000, 0.210000
1011.608043, -3.308562, 0.456367, 335.500000, 338.500000, 2140.000000, 2320.000000, 0.210000
1101.118143, -3.637670, 0.465527, 335.500000, 338.500000, 2350.000000, 2530.000000, 0.210000
1187.002543, -3.968607, 0.475597, 335.500000, 338.500000, 2560.000000, 2740.000000, 0.210000
1267.337306, -4.300622, 0.487041, 335.500000, 338.500000, 2770.000000, 2950.000000, 0.210000
1338.823670, -4.632587, 0.500650, 335.500000, 338.500000, 2980.000000, 3160.000000, 0.210000
1395.247556, -4.962700, 0.517896, 335.500000, 338.500000, 3190.000000, 3370.000000, 0.210000
1423.209197, -5.287781, 0.541961, 335.500000, 338.500000, 3400.000000, 3580.000000, 0.210000
1386.945322, -5.601286, 0.581346, 335.500000, 338.500000, 3610.000000, 3790.000000, 0.210000
1143.190345, -5.885215, 0.670222, 335.500000, 338.500000, 3820.000000, 4000.000000, 0.210000
502.812603, -1.566737, 0.407929, 339.000000, 342.000000, 1000.000000, 1210.000000, 0.210000
611.272016, -1.917828, 0.416983, 339.000000, 342.000000, 1240.000000, 1450.000000, 0.210000
719.099028, -2.272864, 0.425900, 339.000000, 342.000000, 1480.000000, 1690.000000, 0.210000
819.226694, -2.609073, 0.434340, 339.000000, 342.000000, 1720.000000, 1900.000000, 0.210000
911.474876, -2.925641, 0.442454, 339.000000, 342.000000, 1930.000000, 2110.000000, 0.210000
1001.971492, -3.244568, 0.450968, 339.000000, 342.000000, 2140.000000, 2320.000000, 0.210000
1089.915774, -3.565473, 0.460096, 339.000000, 342.000000, 2350.000000, 2530.000000, 0.210000
1174.092536, -3.887830, 0.470143, 339.000000, 342.000000, 2560.000000, 2740.000000, 0.210000
1252.557786, -4.210887, 0.481581, 339.000000, 342.000000, 2770.000000, 2950.000000, 0.210000
1321.978440, -4.533516, 0.495205, 339.000000, 342.000000, 2980.000000, 3160.000000, 0.210000
1376.075823, -4.853915, 0.512507, 339.000000, 342.000000, 3190.000000, 3370.000000, 0.210000
1401.310958, -5.168904, 0.536697, 339.000000, 342.000000, 3400.000000, 3580.000000, 0.210000
1361.549100, -5.471937, 0.576368, 339.000000, 342.000000, 3610.000000, 3790.000000, 0.210000
1112.036705, -5.745016, 0.666044, 339.000000, 342.000000, 3820.000000, 4000.000000, 0.210000
499.676617, -1.541292, 0.402886, 342.500000, 345.500000, 1000.000000, 1210.000000, 0.210000
607.115053, -1.885645, 0.411884, 342.500000, 345.500000, 1240.000000, 1450.000000, 0.210000
713.792781, -2.233504, 0.420748, 342.500000, 345.500000, 1480.000000, 1690.000000, 0.210000
812.724046, -2.562585, 0.429143, 342.500000, 345.500000, 1720.000000, 1900.000000, 0.210000
903.744455, -2.872145, 0.437218, 342.500000, 345.500000, 1930.000000, 2110.000000, 0.210000
992.901480, -3.183726, 0.445698, 342.500000, 345.500000, 2140.000000, 2320.000000, 0.210000
1079.386014, -3.496945, 0.454799, 342.500000, 345.500000, 2350.000000, 2530.000000, 0.210000
1161.970296, -3.811276, 0.464831, 342.500000, 345.500000, 2560.000000, 2740.000000, 0.210000
1238.690277, -4.125966, 0.476268, 342.500000, 345.500000, 2770.000000, 2950.000000, 0.210000
1306.178549, -4.439888, 0.489914, 342.500000, 345.500000, 2980.000000, 3160.000000, 0.210000
1358.091846, -4.751240, 0.507276, 342.500000, 345.500000, 3190.000000, 3370.000000, 0.210000
1380.751976, -5.056840, 0.531599, 342.500000, 345.500000, 3400.000000, 3580.000000, 0.210000
1337.652725, -5.350145, 0.571561, 342.500000, 345.500000, 3610.000000, 3790.000000, 0.210000
1082.552589, -5.613154, 0.662043, 342.500000, 345.500000, 3820.000000, 4000.000000, 0.210000
496.678308, -1.516800, 0.397936, 346.000000, 349.000000, 1000.000000, 1210.000000, 0.210000
603.154773, -1.854743, 0.406885, 346.000000, 349.000000, 1240.000000, 1450.000000, 0.210000
708.752661, -2.195792, 0.415702, 346.000000, 349.000000, 1480.000000, 1690.000000, 0.210000
806.561976, -2.518132, 0.424056, 346.000000, 349.000000, 1720.000000, 1900.000000, 0.210000
896.432502, -2.821081, 0.432097, 346.000000, 349.000000, 1930.000000, 2110.000000, 0.210000
984.335817, -3.125743, 0.440549, 346.000000, 349.000000, 2140.000000, 2320.000000, 0.210000
1069.454480, -3.431737, 0.449630, 346.000000, 349.000000, 2350.000000, 2530.000000, 0.210000
1150.548150, -3.738536, 0.459651, 346.000000, 349.000000, 2560.000000, 2740.000000, 0.210000
1225.632724, -4.045387, 0.471092, 346.000000, 349.000000, 2770.000000, 2950.000000, 0.210000
1291.306472, -4.351162, 0.484767, 346.000000, 349.000000, 2980.000000, 3160.000000, 0.210000
1341.161535, -4.654060, 0.502195, 346.000000, 349.000000, 3190.000000, 3370.000000, 0.210000
1361.380506, -4.950899, 0.526655, 346.000000, 349.000000, 3400.000000, 3580.000000, 0.210000
1315.085702, -5.235135, 0.566914, 346.000000, 349.000000, 3610.000000, 3790.000000, 0.210000
1054.547661, -5.488768, 0.658206, 346.000000, 349.000000, 3820.000000, 4000.000000, 0.210000
493.804362, -1.493189, 0.393074, 349.500000, 352.500000, 1000.000000, 1210.000000, 0.210000
599.371554, -1.825019, 0.401980, 349.500000, 352.500000, 1240.000000, 1450.000000, 0.210000
703.951513, -2.159595, 0.410756, 349.500000, 352.500000, 1480.000000, 1690.000000, 0.210000
800.705173, -2.475542, 0.419074, 349.500000, 352.500000, 1720.000000, 1900.000000, 0.210000
889.495107, -2.772234, 0.427087, 349.500000, 352.500000, 1930.000000, 2110.000000, 0.210000
976.221059, -3.070363, 0.435515, 349.500000, 352.500000, 2140.000000, 2320.000000, 0.210000
1060.057252, -3.369546, 0.444580, 349.500000, 352.500000, 2350.000000, 2530.000000, 0.210000
1139.750770, -3.669256, 0.454595, 349.500000, 352.500000, 2560.000000, 2740.000000, 0.210000
1213.297454, -3.968740, 0.466046, 349.500000, 352.500000, 2770.000000, 2950.000000, 0.210000
1277.261250, -4.266871, 0.479753, 349.500000, 352.500000, 2980.000000, 3160.000000, 0.210000
1325.169708, -4.561846, 0.497252, 349.500000, 352.500000, 3190.000000, 3370.000000, 0.210000
1343.066209, -4.850484, 0.521854, 349.500000, 352.500000, 3400.000000, 3580.000000, 0.210000
1293.701597, -5.126240, 0.562415, 349.500000, 352.500000, 3610.000000, 3790.000000, 0.210000
1027.858453, -5.371114, 0.654524, 349.500000, 352.500000, 3820.000000, 4000.000000, 0.210000
491.043269, -1.470398, 0.388298, 353.000000, 356.000000, 1000.000000, 1210.000000, 0.210000
595.748444, -1.796386, 0.397164, 353.000000, 356.000000, 1240.000000, 1450.000000, 0.210000
699.365889, -2.124794, 0.405904, 353.000000, 356.000000, 1480.000000, 1690.000000, 0.210000
795.123153, -2.434664, 0.414191, 353.000000, 356.000000, 1720.000000, 1900.000000, 0.210000
882.894371, -2.725421, 0.422180, 353.000000, 356.000000, 1930.000000, 2110.000000, 0.210000
968.511083, -3.017364, 0.430589, 353.000000, 356.000000, 2140.000000, 2320.000000, 0.210000
1051.139181, -3.310109, 0.439642, 353.000000, 356.000000, 2350.000000, 2530.000000, 0.210000
1129.513169, -3.603129, 0.449656, 353.000000, 356.000000, 2560.000000, 2740.000000, 0.210000
1201.608834, -3.895672, 0.461121, 353.000000, 356.000000, 2770.000000, 2950.000000, 0.210000
1263.955801, -4.186609, 0.474865, 353.000000, 356.000000, 2980.000000, 3160.000000, 0.210000
1310.017027, -4.474137, 0.492439, 353.000000, 356.000000, 3190.000000, 3370.000000, 0.210000
1325.696678, -4.755075, 0.517188, 353.000000, 356.000000, 3400.000000, 3580.000000, 0.210000
1273.374130, -5.022879, 0.558055, 353.000000, 356.000000, 3610.000000, 3790.000000, 0.210000
1002.344005, -5.259549, 0.650984, 353.000000, 356.000000, 3820.000000, 4000.000000, 0.210000
488.385040, -1.448371, 0.383602, 356.500000, 359.500000, 1000.000000, 1210.000000, 0.210000
592.270739, -1.768765, 0.392434, 356.500000, 359.500000, 1240.000000, 1450.000000, 0.210000
694.975458, -2.091283, 0.401142, 356.500000, 359.500000, 1480.000000, 1690.000000, 0.210000
789.789493, -2.395365, 0.409403, 356.500000, 359.500000, 1720.000000, 1900.000000, 0.210000
876.597451, -2.680479, 0.417371, 356.500000, 359.500000, 1930.000000, 2110.000000, 0.210000
961.165932, -2.966551, 0.425765, 356.500000, 359.500000, 2140.000000, 2320.000000, 0.210000
1042.652492, -3.253196, 0.434811, 356.500000, 359.500000, 2350.000000, 2530.000000, 0.210000
1119.779060, -3.539887, 0.444828, 356.500000, 359.500000, 2560.000000, 2740.000000, 0.210000
1190.501369, -3.825871, 0.456310, 356.500000, 359.500000, 2770.000000, 2950.000000, 0.210000
1251.314718, -4.110021, 0.470095, 356.500000, 359.500000, 2980.000000, 3160.000000, 0.210000
1295.617476, -4.390531, 0.487749, 356.500000, 359.500000, 3190.000000, 3370.000000, 0.210000
1309.174595, -4.664223, 0.512648, 356.500000, 359.500000, 3400.000000, 3580.000000, 0.210000
1253.993979, -4.924550, 0.553825, 356.500000, 359.500000, 3610.000000, 3790.000000, 0.210000
977.882293, -5.153512, 0.647580, 356.500000, 359.500000, 3820.000000, 4000.000000, 0.210000
485.820965, -1.427059, 0.378984, 360.000000, 363.000000, 1000.000000, 1210.000000, 0.210000
588.925629, -1.742088, 0.387786, 360.000000, 363.000000, 1240.000000, 1450.000000, 0.210000
690.762520, -2.058972, 0.396466, 360.000000, 363.000000, 1480.000000, 1690.000000, 0.210000
784.681200, -2.357526, 0.404705, 360.000000, 363.000000, 1720.000000, 1900.000000, 0.210000
870.575778, -2.637266, 0.412656, 360.000000, 363.000000, 1930.000000, 2110.000000, 0.210000
954.150853, -2.917753, 0.421039, 360.000000, 363.000000, 2140.000000, 2320.000000, 0.210000
1034.555646, -3.198605, 0.430081, 360.000000, 363.000000, 2350.000000, 2530.000000, 0.210000
1110.499509, -3.479295, 0.440104, 360.000000, 363.000000, 2560.000000, 2740.000000, 0.210000
1179.918121, -3.759068, 0.451608, 360.000000, 363.000000, 2770.000000, 2950.000000, 0.210000
1239.272460, -4.036797, 0.465437, 360.000000, 363.000000, 2980.000000, 3160.000000, 0.210000
1281.896302, -4.310678, 0.483174, 360.000000, 363.000000, 3190.000000, 3370.000000, 0.210000
1293.415387, -4.577531, 0.508228, 360.000000, 363.000000, 3400.000000, 3580.000000, 0.210000
1235.466149, -4.830809, 0.549719, 360.000000, 363.000000, 3610.000000, 3790.000000, 0.210000
954.367295, -5.052514, 0.644301, 360.000000, 363.000000, 3820.000000, 4000.000000, 0.210000
