Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
517.912701, -1.746927, 0.448037, 313.000000, 315.500000, 1000.000000, 1150.000000, 0.210000, 313.000000, 315.500000, 1000.000000, 1150.000000
599.489524, -2.031471, 0.454799, 313.000000, 315.500000, 1180.000000, 1300.000000, 0.210000, 316.000000, 318.000000, 1180.000000, 1300.000000
674.093376, -2.294121, 0.460832, 313.000000, 315.500000, 1330.000000, 1450.000000, 0.210000, 318.500000, 320.500000, 1330.000000, 1450.000000
749.011107, -2.560457, 0.466825, 313.000000, 315.500000, 1480.000000, 1600.000000, 0.210000, 321.000000, 323.000000, 1480.000000, 1600.000000
824.153751, -2.830430, 0.472828, 313.000000, 315.500000, 1630.000000, 1750.000000, 0.210000, 323.500000, 325.500000, 1630.000000, 1750.000000
899.409240, -3.103975, 0.478894, 313.000000, 315.500000, 1780.000000, 1900.000000, 0.210000, 326.000000, 328.000000, 1780.000000, 1900.000000
974.635407, -3.381013, 0.485072, 313.000000, 315.500000, 1930.000000, 2050.000000, 0.210000, 328.500000, 330.500000, 1930.000000, 2050.000000
1049.649852, -3.661442, 0.491420, 313.000000, 315.500000, 2080.000000, 2200.000000, 0.210000, 331.000000, 333.000000, 2080.000000, 2200.000000
1124.215032, -3.945138, 0.498004, 313.000000, 315.500000, 2230.000000, 2350.000000, 0.210000, 333.500000, 335.500000, 2230.000000, 2350.000000
1198.015807, -4.231945, 0.504907, 313.000000, 315.500000, 2380.000000, 2500.000000, 0.210000, 336.000000, 338.000000, 2380.000000, 2500.000000
1270.624633, -4.521663, 0.512235, 313.000000, 315.500000, 2530.000000, 2650.000000, 0.210000, 338.500000, 340.500000, 2530.000000, 2650.000000
1341.445635, -4.814039, 0.520134, 313.000000, 315.500000, 2680.000000, 2800.000000, 0.210000, 341.000000, 343.000000, 2680.000000, 2800.000000
1409.620871, -5.108734, 0.528810, 313.000000, 315.500000, 2830.000000, 2950.000000, 0.210000, 343.500000, 345.500000, 2830.000000, 2950.000000
1473.864872, -5.405294, 0.538570, 313.000000, 315.500000, 2980.000000, 3100.000000, 0.210000, 346.000000, 348.000000, 2980.000000, 3100.000000
1532.153534, -5.703081, 0.549893, 313.000000, 315.500000, 3130.000000, 3250.000000, 0.210000, 348.500000, 350.500000, 3130.000000, 3250.000000
1581.090374, -6.001157, 0.563585, 313.000000, 315.500000, 3280.000000, 3400.000000, 0.210000, 351.000000, 353.000000, 3280.000000, 3400.000000
1614.473772, -6.298060, 0.581117, 313.000000, 315.500000, 3430.000000, 3550.000000, 0.210000, 353.500000, 355.500000, 3430.000000, 3550.000000
1619.560626, -6.591298, 0.605513, 313.000000, 315.500000, 3580.000000, 3700.000000, 0.210000, 356.000000, 358.000000, 3580.000000, 3700.000000
1565.038203, -6.876040, 0.644219, 313.000000, 315.500000, 3730.000000, 3850.000000, 0.210000, 358.500000, 360.500000, 3730.000000, 3850.000000
1345.758889, -7.140536, 0.722288, 313.000000, 315.500000, 3880.000000, 4000.000000, 0.210000, 361.000000, 363.000000, 3880.000000, 4000.000000
514.195738, -1.719279, 0.443377, 316.000000, 318.000000, 1000.000000, 1150.000000, 0.210000
594.826333, -1.998106, 0.450066, 316.000000, 318.000000, 1180.000000, 1300.000000, 0.210000
668.479068, -2.255207, 0.456035, 316.000000, 318.000000, 1330.000000, 1450.000000, 0.210000
742.360022, -2.515665, 0.461962, 316.000000, 318.000000, 1480.000000, 1600.000000, 0.210000
816.379383, -2.779431, 0.467903, 316.000000, 318.000000, 1630.000000, 1750.000000, 0.210000
890.424043, -3.046439, 0.473907, 316.000000, 318.000000, 1780.000000, 1900.000000, 0.210000
964.350543, -3.316610, 0.480025, 316.000000, 318.000000, 1930.000000, 2050.000000, 0.210000
1037.974844, -3.589843, 0.486314, 316.000000, 318.000000, 2080.000000, 2200.000000, 0.210000
1111.057291, -3.866012, 0.492843, 316.000000, 318.000000, 2230.000000, 2350.000000, 0.210000
1183.279955, -4.144961, 0.499693, 316.000000, 318.000000, 2380.000000, 2500.000000, 0.210000
1254.211523, -4.426492, 0.506973, 316.000000, 318.000000, 2530.000000, 2650.000000, 0.210000
1323.250883, -4.710350, 0.514829, 316.000000, 318.000000, 2680.000000, 2800.000000, 0.210000
1389.532562, -4.996197, 0.523470, 316.000000, 318.000000, 2830.000000, 2950.000000, 0.210000
1451.759825, -5.283579, 0.533203, 316.000000, 318.000000, 2980.000000, 3100.000000, 0.210000
1507.890836, -5.571856, 0.544514, 316.000000, 318.000000, 3130.000000, 3250.000000, 0.210000
1554.499374, -5.860093, 0.558215, 316.000000, 318.000000, 3280.000000, 3400.000000, 0.210000
1585.329536, -6.146825, 0.575789, 316.000000, 318.000000, 3430.000000, 3550.000000, 0.210000
1587.526691, -6.429562, 0.600288, 316.000000, 318.000000, 3580.000000, 3700.000000, 0.210000
1529.504077, -6.703473, 0.639222, 316.000000, 318.000000, 3730.000000, 3850.000000, 0.210000
1305.193923, -6.956806, 0.717865, 316.000000, 318.000000, 3880.000000, 4000.000000, 0.210000
511.002416, -1.695199, 0.439218, 318.500000, 320.500000, 1000.000000, 1150.000000, 0.210000
590.831063, -1.969116, 0.445848, 318.500000, 320.500000, 1180.000000, 1300.000000, 0.210000
663.679169, -2.221465, 0.451762, 318.500000, 320.500000, 1330.000000, 1450.000000, 0.210000
736.684219, -2.476899, 0.457637, 318.500000, 320.500000, 1480.000000, 1600.000000, 0.210000
809.755627, -2.735370, 0.463525, 318.500000, 320.500000, 1630.000000, 1750.000000, 0.210000
882.779341, -2.996811, 0.469478, 318.500000, 320.500000, 1780.000000, 1900.000000, 0.210000
955.610729, -3.261143, 0.475546, 318.500000, 320.500000, 1930.000000, 2050.000000, 0.210000
1028.064264, -3.528264, 0.481788, 318.500000, 320.500000, 2080.000000, 2200.000000, 0.210000
1099.898366, -3.798050, 0.488271, 318.500000, 320.500000, 2230.000000, 2350.000000, 0.210000
1170.792574, -4.070344, 0.495079, 318.500000, 320.500000, 2380.000000, 2500.000000, 0.210000
1240.312149, -4.344948, 0.502320, 318.500000, 320.500000, 2530.000000, 2650.000000, 0.210000
1307.851215, -4.621605, 0.510142, 318.500000, 320.500000, 2680.000000, 2800.000000, 0.210000
1372.537456, -4.899980, 0.518755, 318.500000, 320.500000, 2830.000000, 2950.000000, 0.210000
1433.063893, -5.179617, 0.528470, 318.500000, 320.500000, 2980.000000, 3100.000000, 0.210000
1487.372572, -5.459877, 0.539775, 318.500000, 320.500000, 3130.000000, 3250.000000, 0.210000
1532.010237, -5.739824, 0.553489, 318.500000, 320.500000, 3280.000000, 3400.000000, 0.210000
1560.671636, -6.017994, 0.571107, 318.500000, 320.500000, 3430.000000, 3550.000000, 0.210000
1560.400748, -6.291896, 0.595704, 318.500000, 320.500000, 3580.000000, 3700.000000, 0.210000
1499.361695, -6.556698, 0.634851, 318.500000, 320.500000, 3730.000000, 3850.000000, 0.210000
1270.650198, -6.800651, 0.714019, 318.500000, 320.500000, 3880.000000, 4000.000000, 0.210000
507.965467, -1.672029, 0.435131, 321.000000, 323.000000, 1000.000000, 1150.000000, 0.210000
587.041095, -1.941283, 0.441705, 321.000000, 323.000000, 1180.000000, 1300.000000, 0.210000
659.134968, -2.189127, 0.447570, 321.000000, 323.000000, 1330.000000, 1450.000000, 0.210000
731.320033, -2.439809, 0.453395, 321.000000, 323.000000, 1480.000000, 1600.000000, 0.210000
803.504934, -2.693278, 0.459235, 321.000000, 323.000000, 1630.000000, 1750.000000, 0.210000
875.574677, -2.949471, 0.465141, 321.000000, 323.000000, 1780.000000, 1900.000000, 0.210000
947.383450, -3.208305, 0.471164, 321.000000, 323.000000, 1930.000000, 2050.000000, 0.210000
1018.744242, -3.469680, 0.477363, 321.000000, 323.000000, 2080.000000, 2200.000000, 0.210000
1089.413551, -3.733472, 0.483805, 321.000000, 323.000000, 2230.000000, 2350.000000, 0.210000
1159.068379, -3.999522, 0.490574, 321.000000, 323.000000, 2380.000000, 2500.000000, 0.210000
1227.270561, -4.267633, 0.497781, 321.000000, 323.000000, 2530.000000, 2650.000000, 0.210000
1293.409463, -4.537550, 0.505573, 321.000000, 323.000000, 2680.000000, 2800.000000, 0.210000
1356.605920, -4.808934, 0.514163, 321.000000, 323.000000, 2830.000000, 2950.000000, 0.210000
1415.542712, -5.081332, 0.523864, 321.000000, 323.000000, 2980.000000, 3100.000000, 0.210000
1468.145766, -5.354103, 0.535167, 321.000000, 323.000000, 3130.000000, 3250.000000, 0.210000
1510.934791, -5.626313, 0.548898, 321.000000, 323.000000, 3280.000000, 3400.000000, 0.210000
1537.555186, -5.896496, 0.566564, 321.000000, 323.000000, 3430.000000, 3550.000000, 0.210000
1534.949542, -6.162162, 0.591264, 321.000000, 323.000000, 3580.000000, 3700.000000, 0.210000
1471.032861, -6.418480, 0.630629, 321.000000, 323.000000, 3730.000000, 3850.000000, 0.210000
1238.064361, -6.653698, 0.710327, 321.000000, 323.000000, 3880.000000, 4000.000000, 0.210000
505.070055, -1.649700, 0.431110, 323.500000, 325.500000, 1000.000000, 1150.000000, 0.210000
583.436731, -1.914512, 0.437633, 323.500000, 325.500000, 1180.000000, 1300.000000, 0.210000
654.821733, -2.158076, 0.443452, 323.500000, 325.500000, 1330.000000, 1450.000000, 0.210000
