Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
360.228328, -0.372266, 0.275708, 1073.000000, 1078.500000, 2000.000000, 2220.000000, 0.210000, 1073.000000, 1078.500000, 2000.000000, 2220.000000
439.071599, -0.453762, 0.279666, 1073.000000, 1078.500000, 2240.000000, 2460.000000, 0.210000, 1079.000000, 1084.500000, 2240.000000, 2460.000000
524.961858, -0.542555, 0.283564, 1073.000000, 1078.500000, 2480.000000, 2700.000000, 0.210000, 1085.000000, 1090.500000, 2480.000000, 2700.000000
617.668240, -0.638412, 0.287407, 1073.000000, 1078.500000, 2720.000000, 2940.000000, 0.210000, 1091.000000, 1096.500000, 2720.000000, 2940.000000
716.962694, -0.741104, 0.291196, 1073.000000, 1078.500000, 2960.000000, 3180.000000, 0.210000, 1097.000000, 1102.500000, 2960.000000, 3180.000000
822.623558, -0.850408, 0.294934, 1073.000000, 1078.500000, 3200.000000, 3420.000000, 0.210000, 1103.000000, 1108.500000, 3200.000000, 3420.000000
934.438367, -0.966108, 0.298622, 1073.000000, 1078.500000, 3440.000000, 3660.000000, 0.210000, 1109.000000, 1114.500000, 3440.000000, 3660.000000
1052.205955, -1.088002, 0.302262, 1073.000000, 1078.500000, 3680.000000, 3900.000000, 0.210000, 1115.000000, 1120.500000, 3680.000000, 3900.000000
1175.737894, -1.215900, 0.305857, 1073.000000, 1078.500000, 3920.000000, 4140.000000, 0.210000, 1121.000000, 1126.500000, 3920.000000, 4140.000000
1304.859376, -1.349626, 0.309408, 1073.000000, 1078.500000, 4160.000000, 4380.000000, 0.210000, 1127.000000, 1132.500000, 4160.000000, 4380.000000
1439.409613, -1.489018, 0.312916, 1073.000000, 1078.500000, 4400.000000, 4620.000000, 0.210000, 1133.000000, 1138.500000, 4400.000000, 4620.000000
1579.241841, -1.633927, 0.316383, 1073.000000, 1078.500000, 4640.000000, 4860.000000, 0.210000, 1139.000000, 1144.500000, 4640.000000, 4860.000000
1724.223028, -1.784219, 0.319812, 1073.000000, 1078.500000, 4880.000000, 5100.000000, 0.210000, 1145.000000, 1150.500000, 4880.000000, 5100.000000
1874.233341, -1.939774, 0.323203, 1073.000000, 1078.500000, 5120.000000, 5340.000000, 0.210000, 1151.000000, 1156.500000, 5120.000000, 5340.000000
2029.165453, -2.100482, 0.326558, 1073.000000, 1078.500000, 5360.000000, 5580.000000, 0.210000, 1157.000000, 1162.500000, 5360.000000, 5580.000000
2188.923747, -2.266249, 0.329879, 1073.000000, 1078.500000, 5600.000000, 5820.000000, 0.210000, 1163.000000, 1168.500000, 5600.000000, 5820.000000
2353.423448, -2.436987, 0.333168, 1073.000000, 1078.500000, 5840.000000, 6060.000000, 0.210000, 1169.000000, 1174.500000, 5840.000000, 6060.000000
2522.589743, -2.612621, 0.336425, 1073.000000, 1078.500000, 6080.000000, 6300.000000, 0.210000, 1175.000000, 1180.500000, 6080.000000, 6300.000000
2696.356894, -2.793086, 0.339653, 1073.000000, 1078.500000, 6320.000000, 6540.000000, 0.210000, 1181.000000, 1186.500000, 6320.000000, 6540.000000
2874.667379, -2.978322, 0.342853, 1073.000000, 1078.500000, 6560.000000, 6780.000000, 0.210000, 1187.000000, 1192.500000, 6560.000000, 6780.000000
3057.471074, -3.168280, 0.346026, 1073.000000, 1078.500000, 6800.000000, 7020.000000, 0.210000, 1193.000000, 1198.500000, 6800.000000, 7020.000000
3244.724477, -3.362914, 0.349173, 1073.000000, 1078.500000, 7040.000000, 7260.000000, 0.210000, 1199.000000, 1204.500000, 7040.000000, 7260.000000
3436.389995, -3.562188, 0.352296, 1073.000000, 1078.500000, 7280.000000, 7500.000000, 0.210000, 1205.000000, 1210.500000, 7280.000000, 7500.000000
3632.435279, -3.766068, 0.355395, 1073.000000, 1078.500000, 7520.000000, 7740.000000, 0.210000, 1211.000000, 1216.500000, 7520.000000, 7740.000000
3832.832625, -3.974527, 0.358473, 1073.000000, 1078.500000, 7760.000000, 7980.000000, 0.210000, 1217.000000, 1222.500000, 7760.000000, 7980.000000
4037.558422, -4.187540, 0.361530, 1073.000000, 1078.500000, 8000.000000, 8220.000000, 0.210000, 1223.000000, 1228.500000, 8000.000000, 8220.000000
4246.592662, -4.405087, 0.364567, 1073.000000, 1078.500000, 8240.000000, 8460.000000, 0.210000, 1229.000000, 1234.500000, 8240.000000, 8460.000000
4450.906760, -4.617779, 0.367459, 1073.000000, 1078.500000, 8480.000000, 8680.000000, 0.210000, 1235.000000, 1240.000000, 8480.000000, 8680.000000
4650.050361, -4.825122, 0.370210, 1073.000000, 1078.500000, 8700.000000, 8900.000000, 0.210000, 1240.500000, 1245.500000, 8700.000000, 8900.000000
4852.779534, -5.036240, 0.372947, 1073.000000, 1078.500000, 8920.000000, 9120.000000, 0.210000, 1246.000000, 1251.000000, 8920.000000, 9120.000000
5059.086655, -5.251126, 0.375669, 1073.000000, 1078.500000, 9140.000000, 9340.000000, 0.210000, 1251.500000, 1256.500000, 9140.000000, 9340.000000
5268.965428, -5.469772, 0.378378, 1073.000000, 1078.500000, 9360.000000, 9560.000000, 0.210000, 1257.000000, 1262.000000, 9360.000000, 9560.000000
5482.410717, -5.692174, 0.381074, 1073.000000, 1078.500000, 9580.000000, 9780.000000, 0.210000, 1262.500000, 1267.500000, 9580.000000, 9780.000000
5699.418402, -5.918328, 0.383759, 1073.000000, 1078.500000, 9800.000000, 10000.000000, 0.210000, 1268.000000, 1273.000000, 9800.000000, 10000.000000
340.287192, -0.350092, 0.273822, 1079.000000, 1084.500000, 2000.000000, 2220.000000, 0.210000
414.774243, -0.426736, 0.277599, 1079.000000, 1084.500000, 2240.000000, 2460.000000, 0.210000
496.006173, -0.510330, 0.281323, 1079.000000, 1084.500000, 2480.000000, 2700.000000, 0.210000
583.784676, -0.600674, 0.284995, 1079.000000, 1084.500000, 2720.000000, 2940.000000, 0.210000
677.911058, -0.697571, 0.288620, 1079.000000, 1084.500000, 2960.000000, 3180.000000, 0.210000
778.189371, -0.800821, 0.292198, 1079.000000, 1084.500000, 3200.000000, 3420.000000, 0.210000
884.428994, -0.910236, 0.295731, 1079.000000, 1084.500000, 3440.000000, 3660.000000, 0.210000
996.446692, -1.025630, 0.299222, 1079.000000, 1084.500000, 3680.000000, 3900.000000, 0.210000
1114.068188, -1.146830, 0.302671, 1079.000000, 1084.500000, 3920.000000, 4140.000000, 0.210000
1237.129273, -1.273670, 0.306080, 1079.000000, 1084.500000, 4160.000000, 4380.000000, 0.210000
1365.476524, -1.405996, 0.309451, 1079.000000, 1084.500000, 4400.000000, 4620.000000, 0.210000
1498.967679, -1.543665, 0.312785, 1079.000000, 1084.500000, 4640.000000, 4860.000000, 0.210000
1637.471722, -1.686547, 0.316082, 1079.000000, 1084.500000, 4880.000000, 5100.000000, 0.210000
1780.868741, -1.834521, 0.319345, 1079.000000, 1084.500000, 5120.000000, 5340.000000, 0.210000
1929.049606, -1.987477, 0.322575, 1079.000000, 1084.500000, 5360.000000, 5580.000000, 0.210000
2081.915511, -2.145317, 0.325773, 1079.000000, 1084.500000, 5600.000000, 5820.000000, 0.210000
2239.377423, -2.307950, 0.328941, 1079.000000, 1084.500000, 5840.000000, 6060.000000, 0.210000
2401.355465, -2.475296, 0.332079, 1079.000000, 1084.500000, 6080.000000, 6300.000000, 0.210000
2567.778274, -2.647285, 0.335189, 1079.000000, 1084.500000, 6320.000000, 6540.000000, 0.210000
2738.582335, -2.823851, 0.338273, 1079.000000, 1084.500000, 6560.000000, 6780.000000, 0.210000
2913.711334, -3.004939, 0.341331, 1079.000000, 1084.500000, 6800.000000, 7020.000000, 0.210000
3093.115513, -3.190499, 0.344364, 1079.000000, 1084.500000, 7040.000000, 7260.000000, 0.210000
3276.751066, -3.380486, 0.347374, 1079.000000, 1084.500000, 7280.000000, 7500.000000, 0.210000
3464.579559, -3.574862, 0.350362, 1079.000000, 1084.500000, 7520.000000, 7740.000000, 0.210000
3656.567392, -3.773593, 0.353329, 1079.000000, 1084.500000, 7760.000000, 7980.000000, 0.210000
3852.685295, -3.976650, 0.356275, 1079.000000, 1084.500000, 8000.000000, 8220.000000, 0.210000
4052.907870, -4.184007, 0.359201, 1079.000000, 1084.500000, 8240.000000, 8460.000000, 0.210000
4248.583285, -4.386711, 0.361989, 1079.000000, 1084.500000, 8480.000000, 8680.000000, 0.210000
4439.278737, -4.584290, 0.364639, 1079.000000, 1084.500000, 8700.000000, 8900.000000, 0.210000
4633.376896, -4.785435, 0.367276, 1079.000000, 1084.500000, 8920.000000, 9120.000000, 0.210000
4830.866870, -4.990136, 0.369899, 1079.000000, 1084.500000, 9140.000000, 9340.000000, 0.210000
5031.739306, -5.198384, 0.372508, 1079.000000, 1084.500000, 9360.000000, 9560.000000, 0.210000
5235.986215, -5.410170, 0.375105, 1079.000000, 1084.500000, 9580.000000, 9780.000000, 0.210000
5443.600824, -5.625489, 0.377690, 1079.000000, 1084.500000, 9800.000000, 10000.000000, 0.210000
321.641874, -0.329456, 0.272050, 1085.000000, 1090.500000, 2000.000000, 2220.000000, 0.210000
392.003389, -0.401532, 0.275655, 1085.000000, 1090.500000, 2240.000000, 2460.000000, 0.210000
468.806314, -0.480213, 0.279212, 1085.000000, 1090.500000, 2480.000000, 2700.000000, 0.210000
551.881748, -0.565331, 0.282722, 1085.000000, 1090.500000, 2720.000000, 2940.000000, 0.210000
641.058270, -0.656714, 0.286188, 1085.000000, 1090.500000, 2960.000000, 3180.000000, 0.210000
736.164598, -0.754191, 0.289613, 1085.000000, 1090.500000, 3200.000000, 3420.000000, 0.210000
837.031864, -0.857594, 0.292997, 1085.000000, 1090.500000, 3440.000000, 3660.000000, 0.210000
943.495516, -0.966758, 0.296343, 1085.000000, 1090.500000, 3680.000000, 3900.000000, 0.210000
1055.396859, -1.081524, 0.299652, 1085.000000, 1090.500000, 3920.000000, 4140.000000, 0.210000
1172.584252, -1.201743, 0.302925, 1085.000000, 1090.500000, 4160.000000, 4380.000000, 0.210000
1294.913981, -1.327270, 0.306162, 1085.000000, 1090.500000, 4400.000000, 4620.000000, 0.210000
1422.250863, -1.457970, 0.309366, 1085.000000, 1090.500000, 4640.000000, 4860.000000, 0.210000
1554.468587, -1.593717, 0.312537, 1085.000000, 1090.500000, 4880.000000, 5100.000000, 0.210000
1691.449857, -1.734395, 0.315676, 1085.000000, 1090.500000, 5120.000000, 5340.000000, 0.210000
1833.086352, -1.879895, 0.318784, 1085.000000, 1090.500000, 5360.000000, 5580.000000, 0.210000
1979.278549, -2.030117, 0.321864, 1085.000000, 1090.500000, 5600.000000, 5820.000000, 0.210000
2129.935435, -2.184971, 0.324914, 1085.000000, 1090.500000, 5840.000000, 6060.000000, 0.210000
2284.974140, -2.344375, 0.327938, 1085.000000, 1090.500000, 6080.000000, 6300.000000, 0.210000
2444.319506, -2.508252, 0.330935, 1085.000000, 1090.500000, 6320.000000, 6540.000000, 0.210000
2607.903629, -2.676536, 0.333907, 1085.000000, 1090.500000, 6560.000000, 6780.000000, 0.210000
