Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
3297.775785, -3.304891, 0.334470, 1118.500000, 1124.500000, 8760.000000, 9000.000000, 0.210000
3472.324884, -3.480281, 0.336928, 1118.500000, 1124.500000, 9020.000000, 9260.000000, 0.210000
3650.488304, -3.659348, 0.339373, 1118.500000, 1124.500000, 9280.000000, 9520.000000, 0.210000
3825.140662, -3.834935, 0.341710, 1118.500000, 1124.500000, 9540.000000, 9760.000000, 0.210000
3995.912517, -4.006654, 0.343943, 1118.500000, 1124.500000, 9780.000000, 10000.000000, 0.210000
226.761288, -0.225828, 0.262709, 1125.000000, 1131.000000, 2000.000000, 2240.000000, 0.210000
279.395558, -0.278256, 0.265600, 1125.000000, 1131.000000, 2260.000000, 2500.000000, 0.210000
337.360276, -0.335989, 0.268452, 1125.000000, 1131.000000, 2520.000000, 2760.000000, 0.210000
400.592252, -0.398966, 0.271270, 1125.000000, 1131.000000, 2780.000000, 3020.000000, 0.210000
469.022638, -0.467122, 0.274059, 1125.000000, 1131.000000, 3040.000000, 3280.000000, 0.210000
542.577939, -0.540384, 0.276820, 1125.000000, 1131.000000, 3300.000000, 3540.000000, 0.210000
621.180931, -0.618678, 0.279557, 1125.000000, 1131.000000, 3560.000000, 3800.000000, 0.210000
704.751497, -0.701927, 0.282269, 1125.000000, 1131.000000, 3820.000000, 4060.000000, 0.210000
793.207400, -0.790051, 0.284959, 1125.000000, 1131.000000, 4080.000000, 4320.000000, 0.210000
886.465004, -0.882970, 0.287628, 1125.000000, 1131.000000, 4340.000000, 4580.000000, 0.210000
984.439928, -0.980602, 0.290276, 1125.000000, 1131.000000, 4600.000000, 4840.000000, 0.210000
1087.047650, -1.082865, 0.292904, 1125.000000, 1131.000000, 4860.000000, 5100.000000, 0.210000
1194.204046, -1.189679, 0.295512, 1125.000000, 1131.000000, 5120.000000, 5360.000000, 0.210000
1305.825879, -1.300963, 0.298102, 1125.000000, 1131.000000, 5380.000000, 5620.000000, 0.210000
1421.831227, -1.416638, 0.300673, 1125.000000, 1131.000000, 5640.000000, 5880.000000, 0.210000
1542.139856, -1.536628, 0.303227, 1125.000000, 1131.000000, 5900.000000, 6140.000000, 0.210000
1666.673537, -1.660856, 0.305763, 1125.000000, 1131.000000, 6160.000000, 6400.000000, 0.210000
1795.356315, -1.789249, 0.308281, 1125.000000, 1131.000000, 6420.000000, 6660.000000, 0.210000
1928.114730, -1.921737, 0.310783, 1125.000000, 1131.000000, 6680.000000, 6920.000000, 0.210000
2064.877984, -2.058252, 0.313269, 1125.000000, 1131.000000, 6940.000000, 7180.000000, 0.210000
2205.578078, -2.198727, 0.315739, 1125.000000, 1131.000000, 7200.000000, 7440.000000, 0.210000
2350.149900, -2.343101, 0.318193, 1125.000000, 1131.000000, 7460.000000, 7700.000000, 0.210000
2498.531289, -2.491314, 0.320631, 1125.000000, 1131.000000, 7720.000000, 7960.000000, 0.210000
2650.663057, -2.643308, 0.323055, 1125.000000, 1131.000000, 7980.000000, 8220.000000, 0.210000
2806.488993, -2.799030, 0.325464, 1125.000000, 1131.000000, 8240.000000, 8480.000000, 0.210000
2965.955839, -2.958428, 0.327860, 1125.000000, 1131.000000, 8500.000000, 8740.000000, 0.210000
3129.013247, -3.121455, 0.330241, 1125.000000, 1131.000000, 8760.000000, 9000.000000, 0.210000
3295.613722, -3.288064, 0.332609, 1125.000000, 1131.000000, 9020.000000, 9260.000000, 0.210000
3465.712542, -3.458212, 0.334964, 1125.000000, 1131.000000, 9280.000000, 9520.000000, 0.210000
3632.500796, -3.625095, 0.337216, 1125.000000, 1131.000000, 9540.000000, 9760.000000, 0.210000
3795.618669, -3.788336, 0.339367, 1125.000000, 1131.000000, 9780.000000, 10000.000000, 0.210000
214.804746, -0.213000, 0.261504, 1131.500000, 1137.500000, 2000.000000, 2240.000000, 0.210000
264.399888, -0.262192, 0.264265, 1131.500000, 1137.500000, 2260.000000, 2500.000000, 0.210000
319.015657, -0.316360, 0.266990, 1131.500000, 1137.500000, 2520.000000, 2760.000000, 0.210000
378.601406, -0.375454, 0.269682, 1131.500000, 1137.500000, 2780.000000, 3020.000000, 0.210000
443.101291, -0.439421, 0.272346, 1131.500000, 1137.500000, 3040.000000, 3280.000000, 0.210000
512.455102, -0.508203, 0.274984, 1131.500000, 1137.500000, 3300.000000, 3540.000000, 0.210000
586.599002, -0.581739, 0.277599, 1131.500000, 1137.500000, 3560.000000, 3800.000000, 0.210000
665.466206, -0.659963, 0.280191, 1131.500000, 1137.500000, 3820.000000, 4060.000000, 0.210000
748.987605, -0.742810, 0.282764, 1131.500000, 1137.500000, 4080.000000, 4320.000000, 0.210000
837.092341, -0.830212, 0.285316, 1131.500000, 1137.500000, 4340.000000, 4580.000000, 0.210000
929.708350, -0.922099, 0.287850, 1131.500000, 1137.500000, 4600.000000, 4840.000000, 0.210000
1026.762859, -1.018403, 0.290366, 1131.500000, 1137.500000, 4860.000000, 5100.000000, 0.210000
1128.182847, -1.119052, 0.292864, 1131.500000, 1137.500000, 5120.000000, 5360.000000, 0.210000
1233.895458, -1.223976, 0.295346, 1131.500000, 1137.500000, 5380.000000, 5620.000000, 0.210000
1343.828386, -1.333108, 0.297811, 1131.500000, 1137.500000, 5640.000000, 5880.000000, 0.210000
1457.910210, -1.446377, 0.300259, 1131.500000, 1137.500000, 5900.000000, 6140.000000, 0.210000
1576.070696, -1.563717, 0.302692, 1131.500000, 1137.500000, 6160.000000, 6400.000000, 0.210000
1698.241058, -1.685062, 0.305110, 1131.500000, 1137.500000, 6420.000000, 6660.000000, 0.210000
1824.354181, -1.810348, 0.307512, 1131.500000, 1137.500000, 6680.000000, 6920.000000, 0.210000
1954.344815, -1.939512, 0.309900, 1131.500000, 1137.500000, 6940.000000, 7180.000000, 0.210000
2088.149728, -2.072494, 0.312273, 1131.500000, 1137.500000, 7200.000000, 7440.000000, 0.210000
2225.707831, -2.209235, 0.314632, 1131.500000, 1137.500000, 7460.000000, 7700.000000, 0.210000
2366.960275, -2.349679, 0.316977, 1131.500000, 1137.500000, 7720.000000, 7960.000000, 0.210000
2511.850521, -2.493772, 0.319309, 1131.500000, 1137.500000, 7980.000000, 8220.000000, 0.210000
2660.324387, -2.641461, 0.321627, 1131.500000, 1137.500000, 8240.000000, 8480.000000, 0.210000
2812.330068, -2.792699, 0.323932, 1131.500000, 1137.500000, 8500.000000, 8740.000000, 0.210000
2967.818145, -2.947437, 0.326225, 1131.500000, 1137.500000, 8760.000000, 9000.000000, 0.210000
3126.741572, -3.105630, 0.328506, 1131.500000, 1137.500000, 9020.000000, 9260.000000, 0.210000
3289.055645, -3.267236, 0.330774, 1131.500000, 1137.500000, 9280.000000, 9520.000000, 0.210000
3448.257582, -3.425786, 0.332944, 1131.500000, 1137.500000, 9540.000000, 9760.000000, 0.210000
3603.997136, -3.580916, 0.335018, 1131.500000, 1137.500000, 9780.000000, 10000.000000, 0.210000
203.707740, -0.201138, 0.260372, 1138.000000, 1144.000000, 2000.000000, 2240.000000, 0.210000
250.468492, -0.247327, 0.263013, 1138.000000, 1144.000000, 2260.000000, 2500.000000, 0.210000
301.955434, -0.298180, 0.265617, 1138.000000, 1144.000000, 2520.000000, 2760.000000, 0.210000
358.128280, -0.353659, 0.268191, 1138.000000, 1144.000000, 2780.000000, 3020.000000, 0.210000
418.942013, -0.413719, 0.270737, 1138.000000, 1144.000000, 3040.000000, 3280.000000, 0.210000
484.347584, -0.478313, 0.273259, 1138.000000, 1144.000000, 3300.000000, 3540.000000, 0.210000
554.292521, -0.547393, 0.275759, 1138.000000, 1144.000000, 3560.000000, 3800.000000, 0.210000
628.721476, -0.620904, 0.278239, 1138.000000, 1144.000000, 3820.000000, 4060.000000, 0.210000
707.576728, -0.698791, 0.280699, 1138.000000, 1144.000000, 4080.000000, 4320.000000, 0.210000
790.798654, -0.780998, 0.283142, 1138.000000, 1144.000000, 4340.000000, 4580.000000, 0.210000
878.326162, -0.867465, 0.285567, 1138.000000, 1144.000000, 4600.000000, 4840.000000, 0.210000
970.097102, -0.958135, 0.287976, 1138.000000, 1144.000000, 4860.000000, 5100.000000, 0.210000
1066.048645, -1.052946, 0.290369, 1138.000000, 1144.000000, 5120.000000, 5360.000000, 0.210000
1166.117635, -1.151839, 0.292747, 1138.000000, 1144.000000, 5380.000000, 5620.000000, 0.210000
1270.240915, -1.254754, 0.295110, 1138.000000, 1144.000000, 5640.000000, 5880.000000, 0.210000
1378.355621, -1.361630, 0.297458, 1138.000000, 1144.000000, 5900.000000, 6140.000000, 0.210000
1490.399452, -1.472408, 0.299792, 1138.000000, 1144.000000, 6160.000000, 6400.000000, 0.210000
1606.310912, -1.587029, 0.302112, 1138.000000, 1144.000000, 6420.000000, 6660.000000, 0.210000
1726.029525, -1.705437, 0.304419, 1138.000000, 1144.000000, 6680.000000, 6920.000000, 0.210000
1849.496020, -1.827574, 0.306712, 1138.000000, 1144.000000, 6940.000000, 7180.000000, 0.210000
1976.652495, -1.953386, 0.308992, 1138.000000, 1144.000000, 7200.000000, 7440.000000, 0.210000
2107.442558, -2.082818, 0.311259, 1138.000000, 1144.000000, 7460.000000, 7700.000000, 0.210000
2241.811436, -2.215819, 0.313514, 1138.000000, 1144.000000, 7720.000000, 7960.000000, 0.210000
2379.706077, -2.352339, 0.315757, 1138.000000, 1144.000000, 7980.000000, 8220.000000, 0.210000
2521.075213, -2.492328, 0.317988, 1138.000000, 1144.000000, 8240.000000, 8480.000000, 0.210000
2665.869425, -2.635740, 0.320207, 1138.000000, 1144.000000, 8500.000000, 8740.000000, 0.210000
2814.041173, -2.782529, 0.322414, 1138.000000, 1144.000000, 8760.000000, 9000.000000, 0.210000
2965.544823, -2.932652, 0.324610, 1138.000000, 1144.000000, 9020.000000, 9260.000000, 0.210000
3120.336653, -3.086068, 0.326795, 1138.000000, 1144.000000, 9280.000000, 9520.000000, 0.210000
3272.210442, -3.236632, 0.328886, 1138.000000, 1144.000000, 9540.000000, 9760.000000, 0.210000
3420.825709, -3.383990, 0.330884, 1138.000000, 1144.000000, 9780.000000, 10000.000000, 0.210000
193.405498, -0.190165, 0.259309, 1144.500000, 1150.500000, 2000.000000, 2240.000000, 0.210000
237.523488, -0.233567, 0.261837, 1144.500000, 1150.500000, 2260.000000, 2500.000000, 0.210000
286.088661, -0.281340, 0.264329, 1144.500000, 1150.500000, 2520.000000, 2760.000000, 0.210000
339.069264, -0.333453, 0.266791, 1144.500000, 1150.500000, 2780.000000, 3020.000000, 0.210000
396.429260, -0.389871, 0.269226, 1144.500000, 1150.500000, 3040.000000, 3280.000000, 0.210000
458.128925, -0.450557, 0.271639, 1144.500000, 1150.500000, 3300.000000, 3540.000000, 0.210000
524.125365, -0.515469, 0.274031, 1144.500000, 1150.500000, 3560.000000, 3800.000000, 0.210000
594.372958, -0.584564, 0.276403, 1144.500000, 1150.500000, 3820.000000, 4060.000000, 0.210000
668.823768, -0.657797, 0.278758, 1144.500000, 1150.500000, 4080.000000, 4320.000000, 0.210000
747.427924, -0.735119, 0.281096, 1144.500000, 1150.500000, 4340.000000, 4580.000000, 0.210000
830.133972, -0.816483, 0.283418, 1144.500000, 1150.500000, 4600.000000, 4840.000000, 0.210000
916.889206, -0.901838, 0.285726, 1144.500000, 1150.500000, 4860.000000, 5100.000000, 0.210000
1007.639980, -0.991134, 0.288018, 1144.500000, 1150.500000, 5120.000000, 5360.000000, 0.210000
1102.332000, -1.084318, 0.290297, 1144.500000, 1150.500000, 5380.000000, 5620.000000, 0.210000
1200.910597, -1.181339, 0.292562, 1144.500000, 1150.500000, 5640.000000, 5880.000000, 0.210000
1303.320973, -1.282145, 0.294814, 1144.500000, 1150.500000, 5900.000000, 6140.000000, 0.210000
1409.508444, -1.386684, 0.297054, 1144.500000, 1150.500000, 6160.000000, 6400.000000, 0.210000
1519.418644, -1.494905, 0.299280, 1144.500000, 1150.500000, 6420.000000, 6660.000000, 0.210000
1632.997727, -1.606756, 0.301495, 1144.500000, 1150.500000, 6680.000000, 6920.000000, 0.210000
1750.192536, -1.722188, 0.303697, 1144.500000, 1150.500000, 6940.000000, 7180.000000, 0.210000
1870.950762, -1.841151, 0.305888, 1144.500000, 1150.500000, 7200.000000, 7440.000000, 0.210000
1995.221082, -1.963597, 0.308068, 1144.500000, 1150.500000, 7460.000000, 7700.000000, 0.210000
2122.953280, -2.089477, 0.310236, 1144.500000, 1150.500000, 7720.000000, 7960.000000, 0.210000
2254.098347, -2.218745, 0.312392, 1144.500000, 1150.500000, 7980.000000, 8220.000000, 0.210000
2388.608572, -2.351358, 0.314539, 1144.500000, 1150.500000, 8240.000000, 8480.000000, 0.210000
2526.437611, -2.487269, 0.316674, 1144.500000, 1150.500000, 8500.000000, 8740.000000, 0.210000
2667.540546, -2.626439, 0.318799, 1144.500000, 1150.500000, 8760.000000, 9000.000000, 0.210000
2811.873931, -2.768824, 0.320914, 1144.500000, 1150.500000, 9020.000000, 9260.000000, 0.210000
2959.395821, -2.914386, 0.323019, 1144.500000, 1150.500000, 9280.000000, 9520.000000, 0.210000
3104.187417, -3.057291, 0.325033, 1144.500000, 1150.500000, 9540.000000, 9760.000000, 0.210000
3245.918349, -3.197198, 0.326959, 1144.500000, 1150.500000, 9780.000000, 10000.000000, 0.210000
183.837773, -0.180009, 0.258310, 1151.000000, 1157.000000, 2000.000000, 2240.000000, 0.210000
225.491956, -0.220825, 0.260731, 1151.000000, 1157.000000, 2260.000000, 2500.000000, 0.210000
271.329559, -0.265736, 0.263118, 1151.000000, 1157.000000, 2520.000000, 2760.000000, 0.210000
321.325840, -0.314718, 0.265475, 1151.000000, 1157.000000, 2780.000000, 3020.000000, 0.210000
375.452183, -0.367743, 0.267807, 1151.000000, 1157.000000, 3040.000000, 3280.000000, 0.210000
433.676630, -0.424782, 0.270116, 1151.000000, 1157.000000, 3300.000000, 3540.000000, 0.210000
495.964309, -0.485801, 0.272406, 1151.000000, 1157.000000, 3560.000000, 3800.000000, 0.210000
562.277816, -0.550764, 0.274677, 1151.000000, 1157.000000, 3820.000000, 4060.000000, 0.210000
632.577550, -0.619634, 0.276932, 1151.000000, 1157.000000, 4080.000000, 4320.000000, 0.210000
706.822025, -0.692372, 0.279171, 1151.000000, 1157.000000, 4340.000000, 4580.000000, 0.210000
784.968150, -0.768938, 0.281396, 1151.000000, 1157.000000, 4600.000000, 4840.000000, 0.210000
866.971506, -0.849288, 0.283607, 1151.000000, 1157.000000, 4860.000000, 5100.000000, 0.210000
952.786593, -0.933381, 0.285804, 1151.000000, 1157.000000, 5120.000000, 5360.000000, 0.210000
1042.367070, -1.021172, 0.287988, 1151.000000, 1157.000000, 5380.000000, 5620.000000, 0.210000
1135.665982, -1.112618, 0.290161, 1151.000000, 1157.000000, 5640.000000, 5880.000000, 0.210000
1232.635967, -1.207673, 0.292321, 1151.000000, 1157.000000, 5900.000000, 6140.000000, 0.210000
1333.229456, -1.306293, 0.294469, 1151.000000, 1157.000000, 6160.000000, 6400.000000, 0.210000
1437.398857, -1.408433, 0.296607, 1151.000000, 1157.000000, 6420.000000, 6660.000000, 0.210000
1545.096719, -1.514048, 0.298733, 1151.000000, 1157.000000, 6680.000000, 6920.000000, 0.210000
1656.275897, -1.623094, 0.300849, 1151.000000, 1157.000000, 6940.000000, 7180.000000, 0.210000
1770.889688, -1.735528, 0.302953, 1151.000000, 1157.000000, 7200.000000, 7440.000000, 0.210000
1888.891963, -1.851304, 0.305048, 1151.000000, 1157.000000, 7460.000000, 7700.000000, 0.210000
2010.237280, -1.970382, 0.307132, 1151.000000, 1157.000000, 7720.000000, 7960.000000, 0.210000
2134.880993, -2.092719, 0.309207, 1151.000000, 1157.000000, 7980.000000, 8220.000000, 0.210000
2262.779337, -2.218273, 0.311271, 1151.000000, 1157.000000, 8240.000000, 8480.000000, 0.210000
2393.889509, -2.347006, 0.313326, 1151.000000, 1157.000000, 8500.000000, 8740.000000, 0.210000
2528.169737, -2.478876, 0.315372, 1151.000000, 1157.000000, 8760.000000, 9000.000000, 0.210000
2665.579334, -2.613847, 0.317408, 1151.000000, 1157.000000, 9020.000000, 9260.000000, 0.210000
2806.078746, -2.751881, 0.319435, 1151.000000, 1157.000000, 9280.000000, 9520.000000, 0.210000
2944.027598, -2.887443, 0.321376, 1151.000000, 1157.000000, 9540.000000, 9760.000000, 0.210000
3079.106050, -3.020205, 0.323232, 1151.000000, 1157.000000, 9780.000000, 10000.000000, 0.210000
174.948689, -0.170605, 0.257370, 1157.500000, 1163.500000, 2000.000000, 2240.000000, 0.210000
214.305887, -0.209021, 0.259692, 1157.500000, 1163.500000, 2260.000000, 2500.000000, 0.210000
257.597620, -0.251272, 0.261979, 1157.500000, 1163.500000, 2520.000000, 2760.000000, 0.210000
304.804902, -0.297342, 0.264238, 1157.500000, 1163.500000, 2780.000000, 3020.000000, 0.210000
355.905241, -0.347208, 0.266472, 1157.500000, 1163.500000, 3040.000000, 3280.000000, 0.210000
410.873114, -0.400846, 0.268685, 1157.500000, 1163.500000, 3300.000000, 3540.000000, 0.210000
469.680348, -0.458230, 0.270878, 1157.500000, 1163.500000, 3560.000000, 3800.000000, 0.210000
532.296442, -0.519330, 0.273054, 1157.500000, 1163.500000, 3820.000000, 4060.000000, 0.210000
598.688849, -0.584116, 0.275215, 1157.500000, 1163.500000, 4080.000000, 4320.000000, 0.210000
668.823230, -0.652556, 0.277360, 1157.500000, 1163.500000, 4340.000000, 4580.000000, 0.210000
742.663691, -0.724617, 0.279492, 1157.500000, 1163.500000, 4600.000000, 4840.000000, 0.210000
820.172999, -0.800262, 0.281611, 1157.500000, 1163.500000, 4860.000000, 5100.000000, 0.210000
901.312788, -0.879456, 0.283718, 1157.500000, 1163.500000, 5120.000000, 5360.000000, 0.210000
986.043756, -0.962162, 0.285813, 1157.500000, 1163.500000, 5380.000000, 5620.000000, 0.210000
1074.325844, -1.048342, 0.287896, 1157.500000, 1163.500000, 5640.000000, 5880.000000, 0.210000
1166.118414, -1.137959, 0.289969, 1157.500000, 1163.500000, 5900.000000, 6140.000000, 0.210000
1261.380412, -1.230974, 0.292031, 1157.500000, 1163.500000, 6160.000000, 6400.000000, 0.210000
1360.070521, -1.327349, 0.294083, 1157.500000, 1163.500000, 6420.000000, 6660.000000, 0.210000
1462.147306, -1.427043, 0.296125, 1157.500000, 1163.500000, 6680.000000, 6920.000000, 0.210000
1567.569353, -1.530020, 0.298157, 1157.500000, 1163.500000, 6940.000000, 7180.000000, 0.210000
1676.295386, -1.636240, 0.300180, 1157.500000, 1163.500000, 7200.000000, 7440.000000, 0.210000
1788.284394, -1.745664, 0.302193, 1157.500000, 1163.500000, 7460.000000, 7700.000000, 0.210000
1903.495726, -1.858256, 0.304197, 1157.500000, 1163.500000, 7720.000000, 7960.000000, 0.210000
2021.889198, -1.973976, 0.306192, 1157.500000, 1163.500000, 7980.000000, 8220.000000, 0.210000
2143.425173, -2.092789, 0.308178, 1157.500000, 1163.500000, 8240.000000, 8480.000000, 0.210000
2268.064643, -2.214658, 0.310156, 1157.500000, 1163.500000, 8500.000000, 8740.000000, 0.210000
2395.769299, -2.339547, 0.312125, 1157.500000, 1163.500000, 8760.000000, 9000.000000, 0.210000
2526.501591, -2.467421, 0.314085, 1157.500000, 1163.500000, 9020.000000, 9260.000000, 0.210000
2660.224782, -2.598246, 0.316038, 1157.500000, 1163.500000, 9280.000000, 9520.000000, 0.210000
2791.567886, -2.726773, 0.317908, 1157.500000, 1163.500000, 9540.000000, 9760.000000, 0.210000
2920.222008, -2.852688, 0.319696, 1157.500000, 1163.500000, 9780.000000, 10000.000000, 0.210000
166.686544, -0.161892, 0.256484, 1164.000000, 1170.000000, 2000.000000, 2240.000000, 0.210000
203.902046, -0.198079, 0.258713, 1164.000000, 1170.000000, 2260.000000, 2500.000000, 0.210000
244.817591, -0.237860, 0.260908, 1164.000000, 1170.000000, 2520.000000, 2760.000000, 0.210000
289.418913, -0.281221, 0.263074, 1164.000000, 1170.000000, 2780.000000, 3020.000000, 0.210000
337.688563, -0.328145, 0.265217, 1164.000000, 1170.000000, 3040.000000, 3280.000000, 0.210000
389.606343, -0.378614, 0.267338, 1164.000000, 1170.000000, 3300.000000, 3540.000000, 0.210000
445.149651, -0.432606, 0.269441, 1164.000000, 1170.000000, 3560.000000, 3800.000000, 0.210000
504.293761, -0.490097, 0.271528, 1164.000000, 1170.000000, 3820.000000, 4060.000000, 0.210000
567.012062, -0.551064, 0.273599, 1164.000000, 1170.000000, 4080.000000, 4320.000000, 0.210000
633.276274, -0.615478, 0.275656, 1164.000000, 1170.000000, 4340.000000, 4580.000000, 0.210000
703.056641, -0.683313, 0.277700, 1164.000000, 1170.000000, 4600.000000, 4840.000000, 0.210000
776.322112, -0.754540, 0.279733, 1164.000000, 1170.000000, 4860.000000, 5100.000000, 0.210000
853.040504, -0.829128, 0.281753, 1164.000000, 1170.000000, 5120.000000, 5360.000000, 0.210000
933.178668, -0.907046, 0.283763, 1164.000000, 1170.000000, 5380.000000, 5620.000000, 0.210000
1016.702632, -0.988263, 0.285762, 1164.000000, 1170.000000, 5640.000000, 5880.000000, 0.210000
1103.577745, -1.072747, 0.287752, 1164.000000, 1170.000000, 5900.000000, 6140.000000, 0.210000
1193.768815, -1.160464, 0.289731, 1164.000000, 1170.000000, 6160.000000, 6400.000000, 0.210000
1287.240234, -1.251382, 0.291702, 1164.000000, 1170.000000, 6420.000000, 6660.000000, 0.210000
1383.956101, -1.345467, 0.293663, 1164.000000, 1170.000000, 6680.000000, 6920.000000, 0.210000
1483.880335, -1.442685, 0.295615, 1164.000000, 1170.000000, 6940.000000, 7180.000000, 0.210000
1586.976781, -1.543003, 0.297559, 1164.000000, 1170.000000, 7200.000000, 7440.000000, 0.210000
1693.209318, -1.646388, 0.299494, 1164.000000, 1170.000000, 7460.000000, 7700.000000, 0.210000
1802.541942, -1.752806, 0.301421, 1164.000000, 1170.000000, 7720.000000, 7960.000000, 0.210000
1914.938864, -1.862223, 0.303340, 1164.000000, 1170.000000, 7980.000000, 8220.000000, 0.210000
2030.364582, -1.974608, 0.305251, 1164.000000, 1170.000000, 8240.000000, 8480.000000, 0.210000
2148.783960, -2.089926, 0.307154, 1164.000000, 1170.000000, 8500.000000, 8740.000000, 0.210000
2270.162291, -2.208147, 0.309050, 1164.000000, 1170.000000, 8760.000000, 9000.000000, 0.210000
2394.465361, -2.329237, 0.310938, 1164.000000, 1170.000000, 9020.000000, 9260.000000, 0.210000
2521.659504, -2.453167, 0.312818, 1164.000000, 1170.000000, 9280.000000, 9520.000000, 0.210000
2646.633940, -2.574963, 0.314619, 1164.000000, 1170.000000, 9540.000000, 9760.000000, 0.210000
2769.091083, -2.694321, 0.316342, 1164.000000, 1170.000000, 9780.000000, 10000.000000, 0.210000
159.003579, -0.153814, 0.255649, 1170.500000, 1176.500000, 2000.000000, 2240.000000, 0.210000
194.221787, -0.187931, 0.257791, 1170.500000, 1176.500000, 2260.000000, 2500.000000, 0.210000
232.919362, -0.225416, 0.259899, 1170.500000, 1176.500000, 2520.000000, 2760.000000, 0.210000
275.085909, -0.266258, 0.261979, 1170.500000, 1176.500000, 2780.000000, 3020.000000, 0.210000
320.708127, -0.310444, 0.264035, 1170.500000, 1176.500000, 3040.000000, 3280.000000, 0.210000
369.770219, -0.357960, 0.266071, 1170.500000, 1176.500000, 3300.000000, 3540.000000, 0.210000
422.254205, -0.408788, 0.268089, 1170.500000, 1176.500000, 3560.000000, 3800.000000, 0.210000
478.140172, -0.462910, 0.270091, 1170.500000, 1176.500000, 3820.000000, 4060.000000, 0.210000
537.406485, -0.520305, 0.272078, 1170.500000, 1176.500000, 4080.000000, 4320.000000, 0.210000
600.029973, -0.580953, 0.274052, 1170.500000, 1176.500000, 4340.000000, 4580.000000, 0.210000
665.986085, -0.644830, 0.276013, 1170.500000, 1176.500000, 4600.000000, 4840.000000, 0.210000
735.249045, -0.711911, 0.277963, 1170.500000, 1176.500000, 4860.000000, 5100.000000, 0.210000
807.791989, -0.782174, 0.279902, 1170.500000, 1176.500000, 5120.000000, 5360.000000, 0.210000
883.587094, -0.855590, 0.281832, 1170.500000, 1176.500000, 5380.000000, 5620.000000, 0.210000
962.605697, -0.932135, 0.283751, 1170.500000, 1176.500000, 5640.000000, 5880.000000, 0.210000
1044.818419, -1.011779, 0.285661, 1170.500000, 1176.500000, 5900.000000, 6140.000000, 0.210000
1130.195268, -1.094497, 0.287562, 1170.500000, 1176.500000, 6160.000000, 6400.000000, 0.210000
1218.705749, -1.180260, 0.289455, 1170.500000, 1176.500000, 6420.000000, 6660.000000, 0.210000
1310.318961, -1.269038, 0.291339, 1170.500000, 1176.500000, 6680.000000, 6920.000000, 0.210000
1405.003696, -1.360804, 0.293216, 1170.500000, 1176.500000, 6940.000000, 7180.000000, 0.210000
1502.728526, -1.455528, 0.295084, 1170.500000, 1176.500000, 7200.000000, 7440.000000, 0.210000
1603.461893, -1.553180, 0.296945, 1170.500000, 1176.500000, 7460.000000, 7700.000000, 0.210000
1707.172183, -1.653733, 0.298798, 1170.500000, 1176.500000, 7720.000000, 7960.000000, 0.210000
1813.827810, -1.757156, 0.300644, 1170.500000, 1176.500000, 7980.000000, 8220.000000, 0.210000
1923.397281, -1.863421, 0.302482, 1170.500000, 1176.500000, 8240.000000, 8480.000000, 0.210000
2035.849265, -1.972499, 0.304314, 1170.500000, 1176.500000, 8500.000000, 8740.000000, 0.210000
2151.152655, -2.084360, 0.306139, 1170.500000, 1176.500000, 8760.000000, 9000.000000, 0.210000
2269.276623, -2.198978, 0.307957, 1170.500000, 1176.500000, 9020.000000, 9260.000000, 0.210000
2390.190671, -2.316323, 0.309768, 1170.500000, 1176.500000, 9280.000000, 9520.000000, 0.210000
2509.034859, -2.431685, 0.311504, 1170.500000, 1176.500000, 9540.000000, 9760.000000, 0.210000
2625.523184, -2.544774, 0.313164, 1170.500000, 1176.500000, 9780.000000, 10000.000000, 0.210000
151.855740, -0.146320, 0.254861, 1177.000000, 1183.000000, 2000.000000, 2240.000000, 0.210000
185.210823, -0.178515, 0.256921, 1177.000000, 1183.000000, 2260.000000, 2500.000000, 0.210000
221.837783, -0.213865, 0.258948, 1177.000000, 1183.000000, 2520.000000, 2760.000000, 0.210000
261.729400, -0.252364, 0.260947, 1177.000000, 1183.000000, 2780.000000, 3020.000000, 0.210000
304.875784, -0.294001, 0.262922, 1177.000000, 1183.000000, 3040.000000, 3280.000000, 0.210000
351.264770, -0.338765, 0.264878, 1177.000000, 1183.000000, 3300.000000, 3540.000000, 0.210000
400.882206, -0.386643, 0.266815, 1177.000000, 1183.000000, 3560.000000, 3800.000000, 0.210000
453.712182, -0.437619, 0.268737, 1177.000000, 1183.000000, 3820.000000, 4060.000000, 0.210000
509.737223, -0.491679, 0.270645, 1177.000000, 1183.000000, 4080.000000, 4320.000000, 0.210000
568.938442, -0.548803, 0.272540, 1177.000000, 1183.000000, 4340.000000, 4580.000000, 0.210000
631.295684, -0.608974, 0.274424, 1177.000000, 1183.000000, 4600.000000, 4840.000000, 0.210000
696.787651, -0.672172, 0.276296, 1177.000000, 1183.000000, 4860.000000, 5100.000000, 0.210000
765.392018, -0.738376, 0.278159, 1177.000000, 1183.000000, 5120.000000, 5360.000000, 0.210000
837.085537, -0.807564, 0.280011, 1177.000000, 1183.000000, 5380.000000, 5620.000000, 0.210000
911.844140, -0.879715, 0.281855, 1177.000000, 1183.000000, 5640.000000, 5880.000000, 0.210000
989.643035, -0.954806, 0.283690, 1177.000000, 1183.000000, 5900.000000, 6140.000000, 0.210000
