Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
381.559292, -0.393492, 0.276460, 1073.000000, 1083.000000, 2000.000000, 2400.000000, 0.210000, 1073.000000, 1083.000000, 2000.000000, 2400.000000
521.944901, -0.538394, 0.283034, 1073.000000, 1083.000000, 2420.000000, 2800.000000, 0.210000, 1083.500000, 1093.000000, 2420.000000, 2800.000000
677.855804, -0.699343, 0.289296, 1073.000000, 1083.000000, 2820.000000, 3200.000000, 0.210000, 1093.500000, 1103.000000, 2820.000000, 3200.000000
851.379813, -0.878540, 0.295419, 1073.000000, 1083.000000, 3220.000000, 3600.000000, 0.210000, 1103.500000, 1113.000000, 3220.000000, 3600.000000
1041.577286, -1.075041, 0.301412, 1073.000000, 1083.000000, 3620.000000, 4000.000000, 0.210000, 1113.500000, 1123.000000, 3620.000000, 4000.000000
1247.587751, -1.287980, 0.307282, 1073.000000, 1083.000000, 4020.000000, 4400.000000, 0.210000, 1123.500000, 1133.000000, 4020.000000, 4400.000000
1468.644499, -1.516584, 0.313038, 1073.000000, 1083.000000, 4420.000000, 4800.000000, 0.210000, 1133.500000, 1143.000000, 4420.000000, 4800.000000
1704.079705, -1.760182, 0.318686, 1073.000000, 1083.000000, 4820.000000, 5200.000000, 0.210000, 1143.500000, 1153.000000, 4820.000000, 5200.000000
1953.322670, -2.018199, 0.324233, 1073.000000, 1083.000000, 5220.000000, 5600.000000, 0.210000, 1153.500000, 1163.000000, 5220.000000, 5600.000000
2215.893556, -2.290152, 0.329687, 1073.000000, 1083.000000, 5620.000000, 6000.000000, 0.210000, 1163.500000, 1173.000000, 5620.000000, 6000.000000
2491.394569, -2.575639, 0.335054, 1073.000000, 1083.000000, 6020.000000, 6400.000000, 0.210000, 1173.500000, 1183.000000, 6020.000000, 6400.000000
2779.500022, -2.874333, 0.340341, 1073.000000, 1083.000000, 6420.000000, 6800.000000, 0.210000, 1183.500000, 1193.000000, 6420.000000, 6800.000000
3079.946291, -3.185968, 0.345553, 1073.000000, 1083.000000, 6820.000000, 7200.000000, 0.210000, 1193.500000, 1203.000000, 6820.000000, 7200.000000
3392.522286, -3.510331, 0.350698, 1073.000000, 1083.000000, 7220.000000, 7600.000000, 0.210000, 1203.500000, 1213.000000, 7220.000000, 7600.000000
3717.060798, -3.847253, 0.355778, 1073.000000, 1083.000000, 7620.000000, 8000.000000, 0.210000, 1213.500000, 1223.000000, 7620.000000, 8000.000000
4053.430864, -4.196603, 0.360801, 1073.000000, 1083.000000, 8020.000000, 8400.000000, 0.210000, 1223.500000, 1233.000000, 8020.000000, 8400.000000
4401.531190, -4.558277, 0.365770, 1073.000000, 1083.000000, 8420.000000, 8800.000000, 0.210000, 1233.500000, 1243.000000, 8420.000000, 8800.000000
4761.284573, -4.932199, 0.370688, 1073.000000, 1083.000000, 8820.000000, 9200.000000, 0.210000, 1243.500000, 1253.000000, 8820.000000, 9200.000000
5132.633231, -5.318309, 0.375561, 1073.000000, 1083.000000, 9220.000000, 9600.000000, 0.210000, 1253.500000, 1263.000000, 9220.000000, 9600.000000
5515.534941, -5.716566, 0.380392, 1073.000000, 1083.000000, 9620.000000, 10000.000000, 0.210000, 1263.500000, 1273.000000, 9620.000000, 10000.000000
346.413321, -0.354554, 0.273265, 1083.500000, 1093.000000, 2000.000000, 2400.000000, 0.210000
473.941298, -0.485174, 0.279341, 1083.500000, 1093.000000, 2420.000000, 2800.000000, 0.210000
615.996617, -0.630680, 0.285140, 1083.500000, 1093.000000, 2820.000000, 3200.000000, 0.210000
774.589581, -0.793171, 0.290823, 1083.500000, 1093.000000, 3220.000000, 3600.000000, 0.210000
948.950231, -0.971879, 0.296397, 1083.500000, 1093.000000, 3620.000000, 4000.000000, 0.210000
1138.344726, -1.166072, 0.301868, 1083.500000, 1093.000000, 4020.000000, 4400.000000, 0.210000
1342.091869, -1.375071, 0.307241, 1083.500000, 1093.000000, 4420.000000, 4800.000000, 0.210000
1559.573087, -1.598257, 0.312523, 1083.500000, 1093.000000, 4820.000000, 5200.000000, 0.210000
1790.237031, -1.835083, 0.317717, 1083.500000, 1093.000000, 5220.000000, 5600.000000, 0.210000
2033.600016, -2.085064, 0.322830, 1083.500000, 1093.000000, 5620.000000, 6000.000000, 0.210000
2289.243486, -2.347783, 0.327865, 1083.500000, 1093.000000, 6020.000000, 6400.000000, 0.210000
2556.809544, -2.622883, 0.332828, 1083.500000, 1093.000000, 6420.000000, 6800.000000, 0.210000
2835.995376, -2.910062, 0.337724, 1083.500000, 1093.000000, 6820.000000, 7200.000000, 0.210000
3126.547193, -3.209067, 0.342556, 1083.500000, 1093.000000, 7220.000000, 7600.000000, 0.210000
3428.254147, -3.519686, 0.347330, 1083.500000, 1093.000000, 7620.000000, 8000.000000, 0.210000
3740.942512, -3.841747, 0.352048, 1083.500000, 1093.000000, 8020.000000, 8400.000000, 0.210000
4064.470306, -4.175109, 0.356716, 1083.500000, 1093.000000, 8420.000000, 8800.000000, 0.210000
4398.722448, -4.519655, 0.361336, 1083.500000, 1093.000000, 8820.000000, 9200.000000, 0.210000
4743.606476, -4.875295, 0.365911, 1083.500000, 1093.000000, 9220.000000, 9600.000000, 0.210000
5099.048818, -5.241955, 0.370446, 1083.500000, 1093.000000, 9620.000000, 10000.000000, 0.210000
315.804995, -0.320903, 0.270457, 1093.500000, 1103.000000, 2000.000000, 2400.000000, 0.210000
431.883909, -0.438933, 0.276088, 1093.500000, 1103.000000, 2420.000000, 2800.000000, 0.210000
561.477476, -0.570699, 0.281469, 1093.500000, 1103.000000, 2820.000000, 3200.000000, 0.210000
706.519096, -0.718202, 0.286751, 1093.500000, 1103.000000, 3220.000000, 3600.000000, 0.210000
866.394121, -0.880833, 0.291941, 1093.500000, 1103.000000, 3620.000000, 4000.000000, 0.210000
1040.497167, -1.057994, 0.297045, 1093.500000, 1103.000000, 4020.000000, 4400.000000, 0.210000
1228.246965, -1.249110, 0.302067, 1093.500000, 1103.000000, 4420.000000, 4800.000000, 0.210000
1429.097129, -1.453640, 0.307010, 1093.500000, 1103.000000, 4820.000000, 5200.000000, 0.210000
1642.543244, -1.671086, 0.311879, 1093.500000, 1103.000000, 5220.000000, 5600.000000, 0.210000
1868.126794, -1.900995, 0.316677, 1093.500000, 1103.000000, 5620.000000, 6000.000000, 0.210000
2105.436534, -2.142959, 0.321407, 1093.500000, 1103.000000, 6020.000000, 6400.000000, 0.210000
2354.107901, -2.396618, 0.326073, 1093.500000, 1103.000000, 6420.000000, 6800.000000, 0.210000
2613.821007, -2.661657, 0.330679, 1093.500000, 1103.000000, 6820.000000, 7200.000000, 0.210000
2884.297711, -2.937799, 0.335228, 1093.500000, 1103.000000, 7220.000000, 7600.000000, 0.210000
3165.298124, -3.224808, 0.339723, 1093.500000, 1103.000000, 7620.000000, 8000.000000, 0.210000
3456.616873, -3.522481, 0.344168, 1093.500000, 1103.000000, 8020.000000, 8400.000000, 0.210000
3758.079323, -3.830645, 0.348565, 1093.500000, 1103.000000, 8420.000000, 8800.000000, 0.210000
4069.537928, -4.149155, 0.352918, 1093.500000, 1103.000000, 8820.000000, 9200.000000, 0.210000
4390.868791, -4.477888, 0.357229, 1093.500000, 1103.000000, 9220.000000, 9600.000000, 0.210000
4721.968508, -4.816743, 0.361500, 1093.500000, 1103.000000, 9620.000000, 10000.000000, 0.210000
288.478491, -0.291076, 0.267922, 1103.500000, 1113.000000, 2000.000000, 2400.000000, 0.210000
394.150917, -0.397766, 0.273145, 1103.500000, 1113.000000, 2420.000000, 2800.000000, 0.210000
512.319684, -0.517059, 0.278141, 1103.500000, 1113.000000, 2820.000000, 3200.000000, 0.210000
644.834791, -0.650853, 0.283052, 1103.500000, 1113.000000, 3220.000000, 3600.000000, 0.210000
791.217396, -0.798677, 0.287885, 1103.500000, 1113.000000, 3620.000000, 4000.000000, 0.210000
950.982522, -0.960056, 0.292644, 1103.500000, 1113.000000, 4020.000000, 4400.000000, 0.210000
1123.650977, -1.134520, 0.297334, 1103.500000, 1113.000000, 4420.000000, 4800.000000, 0.210000
1308.758899, -1.321613, 0.301958, 1103.500000, 1113.000000, 4820.000000, 5200.000000, 0.210000
1505.865020, -1.520904, 0.306518, 1103.500000, 1113.000000, 5220.000000, 5600.000000, 0.210000
1714.555816, -1.731987, 0.311018, 1103.500000, 1113.000000, 5620.000000, 6000.000000, 0.210000
1934.448780, -1.954486, 0.315459, 1103.500000, 1113.000000, 6020.000000, 6400.000000, 0.210000
2165.194121, -2.188060, 0.319845, 1103.500000, 1113.000000, 6420.000000, 6800.000000, 0.210000
2406.475157, -2.432397, 0.324178, 1103.500000, 1113.000000, 6820.000000, 7200.000000, 0.210000
2658.007730, -2.687220, 0.328461, 1103.500000, 1113.000000, 7220.000000, 7600.000000, 0.210000
2919.538874, -2.952281, 0.332695, 1103.500000, 1113.000000, 7620.000000, 8000.000000, 0.210000
3190.844984, -3.227360, 0.336884, 1103.500000, 1113.000000, 8020.000000, 8400.000000, 0.210000
3471.729668, -3.512266, 0.341029, 1103.500000, 1113.000000, 8420.000000, 8800.000000, 0.210000
3762.021439, -3.806831, 0.345134, 1103.500000, 1113.000000, 8820.000000, 9200.000000, 0.210000
4061.571351, -4.110909, 0.349200, 1103.500000, 1113.000000, 9220.000000, 9600.000000, 0.210000
4370.250682, -4.424374, 0.353229, 1103.500000, 1113.000000, 9620.000000, 10000.000000, 0.210000
264.103686, -0.264650, 0.265630, 1113.500000, 1123.000000, 2000.000000, 2400.000000, 0.210000
360.356669, -0.361164, 0.270482, 1113.500000, 1123.000000, 2420.000000, 2800.000000, 0.210000
468.108391, -0.469190, 0.275126, 1113.500000, 1123.000000, 2820.000000, 3200.000000, 0.210000
589.118502, -0.590516, 0.279695, 1113.500000, 1123.000000, 3220.000000, 3600.000000, 0.210000
723.021203, -0.724787, 0.284195, 1113.500000, 1123.000000, 3620.000000, 4000.000000, 0.210000
869.436986, -0.871634, 0.288633, 1113.500000, 1123.000000, 4020.000000, 4400.000000, 0.210000
1027.981602, -1.030681, 0.293013, 1113.500000, 1123.000000, 4420.000000, 4800.000000, 0.210000
1198.273691, -1.201559, 0.297336, 1113.500000, 1123.000000, 4820.000000, 5200.000000, 0.210000
1379.941086, -1.383906, 0.301605, 1113.500000, 1123.000000, 5220.000000, 5600.000000, 0.210000
1572.625812, -1.577373, 0.305823, 1113.500000, 1123.000000, 5620.000000, 6000.000000, 0.210000
1775.987871, -1.781631, 0.309991, 1113.500000, 1123.000000, 6020.000000, 6400.000000, 0.210000
1989.707901, -1.996369, 0.314111, 1113.500000, 1123.000000, 6420.000000, 6800.000000, 0.210000
2213.488856, -2.221299, 0.318186, 1113.500000, 1123.000000, 6820.000000, 7200.000000, 0.210000
2447.056846, -2.456154, 0.322216, 1113.500000, 1123.000000, 7220.000000, 7600.000000, 0.210000
2690.161292, -2.700692, 0.326205, 1113.500000, 1123.000000, 7620.000000, 8000.000000, 0.210000
2942.574533, -2.954692, 0.330153, 1113.500000, 1123.000000, 8020.000000, 8400.000000, 0.210000
3204.091022, -3.217953, 0.334062, 1113.500000, 1123.000000, 8420.000000, 8800.000000, 0.210000
3474.526223, -3.490299, 0.337934, 1113.500000, 1123.000000, 8820.000000, 9200.000000, 0.210000
3753.715308, -3.771567, 0.341771, 1113.500000, 1123.000000, 9220.000000, 9600.000000, 0.210000
4041.511739, -4.061618, 0.345575, 1113.500000, 1123.000000, 9620.000000, 10000.000000, 0.210000
242.368715, -0.241237, 0.263556, 1123.500000, 1133.000000, 2000.000000, 2400.000000, 0.210000
330.121383, -0.328643, 0.268071, 1123.500000, 1133.000000, 2420.000000, 2800.000000, 0.210000
428.415009, -0.426527, 0.272394, 1123.500000, 1133.000000, 2820.000000, 3200.000000, 0.210000
538.913826, -0.536567, 0.276648, 1123.500000, 1133.000000, 3220.000000, 3600.000000, 0.210000
661.342863, -0.658499, 0.280842, 1123.500000, 1133.000000, 3620.000000, 4000.000000, 0.210000
795.410702, -0.792039, 0.284982, 1123.500000, 1133.000000, 4020.000000, 4400.000000, 0.210000
940.815986, -0.936899, 0.289071, 1123.500000, 1133.000000, 4420.000000, 4800.000000, 0.210000
