Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
581.689866, -1.954248, 0.449716, 313.000000, 320.000000, 1000.000000, 1420.000000, 0.210000, 313.000000, 320.000000, 1000.000000, 1420.000000
803.653474, -2.736790, 0.467638, 313.000000, 320.000000, 1450.000000, 1870.000000, 0.210000, 320.500000, 327.500000, 1450.000000, 1870.000000
1026.020494, -3.549064, 0.486036, 313.000000, 320.000000, 1900.000000, 2320.000000, 0.210000, 328.000000, 335.000000, 1900.000000, 2320.000000
1236.468677, -4.359820, 0.505809, 313.000000, 320.000000, 2350.000000, 2740.000000, 0.210000, 335.500000, 342.000000, 2350.000000, 2740.000000
1425.186973, -5.162039, 0.529403, 313.000000, 320.000000, 2770.000000, 3160.000000, 0.210000, 342.500000, 349.000000, 2770.000000, 3160.000000
1568.985532, -5.972803, 0.564764, 313.000000, 320.000000, 3190.000000, 3580.000000, 0.210000, 349.500000, 356.000000, 3190.000000, 3580.000000
1497.533830, -6.756324, 0.652738, 313.000000, 320.000000, 3610.000000, 4000.000000, 0.210000, 356.500000, 363.000000, 3610.000000, 4000.000000
570.521311, -1.872318, 0.437265, 320.500000, 327.500000, 1000.000000, 1420.000000, 0.210000
785.097368, -2.611950, 0.454737, 320.500000, 327.500000, 1450.000000, 1870.000000, 0.210000
998.218599, -3.374452, 0.472717, 320.500000, 327.500000, 1900.000000, 2320.000000, 0.210000
1197.858093, -4.130601, 0.492144, 320.500000, 327.500000, 2350.000000, 2740.000000, 0.210000
1374.123274, -4.873962, 0.515518, 320.500000, 327.500000, 2770.000000, 3160.000000, 0.210000
1502.771630, -5.619874, 0.550944, 320.500000, 327.500000, 3190.000000, 3580.000000, 0.210000
1409.435487, -6.332544, 0.640234, 320.500000, 327.500000, 3610.000000, 4000.000000, 0.210000
560.860283, -1.799125, 0.425427, 328.000000, 335.000000, 1000.000000, 1420.000000, 0.210000
769.289521, -2.501966, 0.442548, 328.000000, 335.000000, 1450.000000, 1870.000000, 0.210000
974.778412, -3.222389, 0.460210, 328.000000, 335.000000, 1900.000000, 2320.000000, 0.210000
1165.520705, -3.932854, 0.479389, 328.000000, 335.000000, 2350.000000, 2740.000000, 0.210000
1331.511257, -4.627375, 0.502638, 328.000000, 335.000000, 2770.000000, 3160.000000, 0.210000
1447.512620, -5.319824, 0.538223, 328.000000, 335.000000, 3190.000000, 3580.000000, 0.210000
1335.119969, -5.974404, 0.628923, 328.000000, 335.000000, 3610.000000, 4000.000000, 0.210000
552.602561, -1.734991, 0.414489, 335.500000, 342.000000, 1000.000000, 1420.000000, 0.210000
755.965988, -2.406717, 0.431346, 335.500000, 342.000000, 1450.000000, 1870.000000, 0.210000
955.212889, -3.092001, 0.448775, 335.500000, 342.000000, 1900.000000, 2320.000000, 0.210000
1138.697873, -3.764688, 0.467785, 335.500000, 342.000000, 2350.000000, 2740.000000, 0.210000
1296.285387, -4.419133, 0.490983, 335.500000, 342.000000, 2770.000000, 3160.000000, 0.210000
1401.816800, -5.067984, 0.526791, 335.500000, 342.000000, 3190.000000, 3580.000000, 0.210000
1272.984717, -5.675444, 0.618924, 335.500000, 342.000000, 3610.000000, 4000.000000, 0.210000
545.427994, -1.678184, 0.404353, 342.500000, 349.000000, 1000.000000, 1420.000000, 0.210000
744.533134, -2.323167, 0.421009, 342.500000, 349.000000, 1450.000000, 1870.000000, 0.210000
938.570316, -2.978589, 0.438269, 342.500000, 349.000000, 1900.000000, 2320.000000, 0.210000
1116.011880, -3.619454, 0.457171, 342.500000, 349.000000, 2350.000000, 2740.000000, 0.210000
1266.581082, -4.240381, 0.480371, 342.500000, 349.000000, 2770.000000, 3160.000000, 0.210000
1363.259032, -4.852984, 0.516447, 342.500000, 349.000000, 3190.000000, 3580.000000, 0.210000
1219.970341, -5.421462, 0.610016, 342.500000, 349.000000, 3610.000000, 4000.000000, 0.210000
538.877751, -1.625598, 0.394589, 349.500000, 356.000000, 1000.000000, 1420.000000, 0.210000
734.209741, -2.246452, 0.411090, 349.500000, 356.000000, 1450.000000, 1870.000000, 0.210000
923.661074, -2.875201, 0.428224, 349.500000, 356.000000, 1900.000000, 2320.000000, 0.210000
1095.793227, -3.487869, 0.447060, 349.500000, 356.000000, 2350.000000, 2740.000000, 0.210000
1240.176782, -4.079291, 0.470304, 349.500000, 356.000000, 2770.000000, 3160.000000, 0.210000
1328.954821, -4.660159, 0.506689, 349.500000, 356.000000, 3190.000000, 3580.000000, 0.210000
1172.283965, -5.194669, 0.601735, 349.500000, 356.000000, 3610.000000, 4000.000000, 0.210000
532.839372, -1.576637, 0.385166, 356.500000, 363.000000, 1000.000000, 1420.000000, 0.210000
724.786758, -2.175525, 0.401546, 356.500000, 363.000000, 1450.000000, 1870.000000, 0.210000
910.149520, -2.780210, 0.418591, 356.500000, 363.000000, 1900.000000, 2320.000000, 0.210000
1077.555576, -3.367626, 0.437397, 356.500000, 363.000000, 2350.000000, 2740.000000, 0.210000
1216.413853, -3.932787, 0.460717, 356.500000, 363.000000, 2770.000000, 3160.000000, 0.210000
1298.047098, -4.485552, 0.497446, 356.500000, 363.000000, 3190.000000, 3580.000000, 0.210000
1128.843952, -4.990116, 0.594002, 356.500000, 363.000000, 3610.000000, 4000.000000, 0.210000
