Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
4334.062450, -15.768012, 0.562061, 328.000000, 331.000000, 11790.625000, 12368.750000, 0.210000
4665.282385, -17.111577, 0.571031, 328.000000, 331.000000, 12484.375000, 13062.500000, 0.210000
4998.891375, -18.500684, 0.580487, 328.000000, 331.000000, 13178.125000, 13756.250000, 0.210000
5331.705977, -19.934154, 0.590584, 328.000000, 331.000000, 13871.875000, 14450.000000, 0.210000
5659.150382, -21.410420, 0.601540, 328.000000, 331.000000, 14565.625000, 15143.750000, 0.210000
5974.390605, -22.927352, 0.613678, 328.000000, 331.000000, 15259.375000, 15837.500000, 0.210000
6266.719182, -24.481958, 0.627508, 328.000000, 331.000000, 15953.125000, 16531.250000, 0.210000
6518.298625, -26.069852, 0.643873, 328.000000, 331.000000, 16646.875000, 17225.000000, 0.210000
6696.900644, -27.684221, 0.664304, 328.000000, 331.000000, 17340.625000, 17918.750000, 0.210000
6737.342086, -29.313573, 0.691894, 328.000000, 331.000000, 18034.375000, 18612.500000, 0.210000
6483.525110, -30.936007, 0.734070, 328.000000, 331.000000, 18728.125000, 19306.250000, 0.210000
5436.700981, -32.500088, 0.814595, 328.000000, 331.000000, 19421.875000, 20000.000000, 0.210000
478.443484, -1.544537, 0.439315, 331.500000, 334.000000, 1500.000000, 2193.750000, 0.210000
703.457845, -2.295060, 0.450332, 331.500000, 334.000000, 2309.375000, 3003.125000, 0.210000
941.981422, -3.102855, 0.460235, 331.500000, 334.000000, 3118.750000, 3812.500000, 0.210000
1194.495272, -3.969930, 0.469544, 331.500000, 334.000000, 3928.125000, 4621.875000, 0.210000
1461.164447, -4.897399, 0.478510, 331.500000, 334.000000, 4737.500000, 5431.250000, 0.210000
1741.960120, -5.885907, 0.487280, 331.500000, 334.000000, 5546.875000, 6240.625000, 0.210000
2036.704099, -6.935808, 0.495951, 331.500000, 334.000000, 6356.250000, 7050.000000, 0.210000
2345.079711, -8.047249, 0.504597, 331.500000, 334.000000, 7165.625000, 7859.375000, 0.210000
2666.622528, -9.220213, 0.513282, 331.500000, 334.000000, 7975.000000, 8668.750000, 0.210000
3000.694012, -10.454534, 0.522064, 331.500000, 334.000000, 8784.375000, 9478.125000, 0.210000
3346.435833, -11.749899, 0.531007, 331.500000, 334.000000, 9593.750000, 10287.500000, 0.210000
3676.650060, -13.006321, 0.539515, 331.500000, 334.000000, 10403.125000, 10981.250000, 0.210000
3988.730644, -14.212621, 0.547605, 331.500000, 334.000000, 11096.875000, 11675.000000, 0.210000
4306.227615, -15.462437, 0.555988, 331.500000, 334.000000, 11790.625000, 12368.750000, 0.210000
4627.442716, -16.755071, 0.564751, 331.500000, 334.000000, 12484.375000, 13062.500000, 0.210000
4950.068772, -18.089620, 0.574005, 331.500000, 334.000000, 13178.125000, 13756.250000, 0.210000
5270.890943, -19.464905, 0.583906, 331.500000, 334.000000, 13871.875000, 14450.000000, 0.210000
5585.288284, -20.879360, 0.594674, 331.500000, 334.000000, 14565.625000, 15143.750000, 0.210000
5886.359406, -22.330854, 0.606636, 331.500000, 334.000000, 15259.375000, 15837.500000, 0.210000
6163.291232, -23.816395, 0.620306, 331.500000, 334.000000, 15953.125000, 16531.250000, 0.210000
6398.070334, -25.331597, 0.636537, 331.500000, 334.000000, 16646.875000, 17225.000000, 0.210000
6558.150540, -26.869646, 0.656874, 331.500000, 334.000000, 17340.625000, 17918.750000, 0.210000
6577.705771, -28.419053, 0.684441, 331.500000, 334.000000, 18034.375000, 18612.500000, 0.210000
6299.098523, -29.957914, 0.726737, 331.500000, 334.000000, 18728.125000, 19306.250000, 0.210000
5218.660688, -31.434796, 0.807760, 331.500000, 334.000000, 19421.875000, 20000.000000, 0.210000
491.227952, -1.567924, 0.436626, 334.500000, 337.000000, 1500.000000, 2193.750000, 0.210000
720.095793, -2.321882, 0.447443, 334.500000, 337.000000, 2309.375000, 3003.125000, 0.210000
961.426384, -3.128914, 0.457137, 334.500000, 337.000000, 3118.750000, 3812.500000, 0.210000
1215.705116, -3.991026, 0.466232, 334.500000, 337.000000, 3928.125000, 4621.875000, 0.210000
1483.098532, -4.909334, 0.474981, 334.500000, 337.000000, 4737.500000, 5431.250000, 0.210000
1763.577543, -5.884482, 0.483532, 334.500000, 337.000000, 5546.875000, 6240.625000, 0.210000
2056.962351, -6.916825, 0.491982, 334.500000, 337.000000, 6356.250000, 7050.000000, 0.210000
2362.933429, -8.006509, 0.500408, 334.500000, 337.000000, 7165.625000, 7859.375000, 0.210000
2681.022161, -9.153518, 0.508873, 334.500000, 337.000000, 7975.000000, 8668.750000, 0.210000
3010.584253, -10.357686, 0.517437, 334.500000, 337.000000, 8784.375000, 9478.125000, 0.210000
3350.753635, -11.618698, 0.526162, 334.500000, 337.000000, 9593.750000, 10287.500000, 0.210000
3674.848291, -12.839509, 0.534469, 334.500000, 337.000000, 10403.125000, 10981.250000, 0.210000
3980.434637, -14.009680, 0.542376, 334.500000, 337.000000, 11096.875000, 11675.000000, 0.210000
4290.627885, -15.220283, 0.550580, 334.500000, 337.000000, 11790.625000, 12368.750000, 0.210000
4603.714470, -16.470619, 0.559166, 334.500000, 337.000000, 12484.375000, 13062.500000, 0.210000
4917.366415, -17.759786, 0.568248, 334.500000, 337.000000, 13178.125000, 13756.250000, 0.210000
5228.339895, -19.086604, 0.577982, 334.500000, 337.000000, 13871.875000, 14450.000000, 0.210000
5531.972304, -20.449507, 0.588591, 334.500000, 337.000000, 14565.625000, 15143.750000, 0.210000
5821.300032, -21.846365, 0.600406, 334.500000, 337.000000, 15259.375000, 15837.500000, 0.210000
6085.412513, -23.274185, 0.613944, 334.500000, 337.000000, 15953.125000, 16531.250000, 0.210000
6306.133915, -24.728581, 0.630066, 334.500000, 337.000000, 16646.875000, 17225.000000, 0.210000
6450.624637, -26.202740, 0.650329, 334.500000, 337.000000, 17340.625000, 17918.750000, 0.210000
6452.465124, -27.685171, 0.677889, 334.500000, 337.000000, 18034.375000, 18612.500000, 0.210000
6152.596651, -29.153973, 0.720311, 334.500000, 337.000000, 18728.125000, 19306.250000, 0.210000
5042.810149, -30.557709, 0.801809, 334.500000, 337.000000, 19421.875000, 20000.000000, 0.210000
504.399720, -1.592132, 0.433914, 337.500000, 340.000000, 1500.000000, 2193.750000, 0.210000
737.400438, -2.350389, 0.444548, 337.500000, 340.000000, 2309.375000, 3003.125000, 0.210000
981.885273, -3.157830, 0.454048, 337.500000, 340.000000, 3118.750000, 3812.500000, 0.210000
1238.343954, -4.016465, 0.462943, 337.500000, 340.000000, 3928.125000, 4621.875000, 0.210000
1506.944512, -4.927406, 0.471490, 337.500000, 340.000000, 4737.500000, 5431.250000, 0.210000
1787.657599, -5.891300, 0.479836, 337.500000, 340.000000, 5546.875000, 6240.625000, 0.210000
2080.301810, -6.908500, 0.488082, 337.500000, 340.000000, 6356.250000, 7050.000000, 0.210000
2384.554762, -7.979154, 0.496303, 337.500000, 340.000000, 7165.625000, 7859.375000, 0.210000
2699.943652, -9.103244, 0.504562, 337.500000, 340.000000, 7975.000000, 8668.750000, 0.210000
3025.818431, -10.280604, 0.512922, 337.500000, 340.000000, 8784.375000, 9478.125000, 0.210000
3361.305288, -11.510922, 0.521444, 337.500000, 340.000000, 9593.750000, 10287.500000, 0.210000
3680.166446, -12.699791, 0.529565, 337.500000, 340.000000, 10403.125000, 10981.250000, 0.210000
3980.129319, -13.837463, 0.537303, 337.500000, 340.000000, 11096.875000, 11675.000000, 0.210000
4283.939451, -15.012709, 0.545339, 337.500000, 340.000000, 11790.625000, 12368.750000, 0.210000
4589.867963, -16.224833, 0.553761, 337.500000, 340.000000, 12484.375000, 13062.500000, 0.210000
4895.566078, -17.472931, 0.562684, 337.500000, 340.000000, 13178.125000, 13756.250000, 0.210000
5197.760987, -18.755823, 0.572265, 337.500000, 340.000000, 13871.875000, 14450.000000, 0.210000
5491.748423, -20.071943, 0.582728, 337.500000, 340.000000, 14565.625000, 15143.750000, 0.210000
5770.502553, -21.419161, 0.594408, 337.500000, 340.000000, 15259.375000, 15837.500000, 0.210000
6023.015324, -22.794485, 0.607826, 337.500000, 340.000000, 15953.125000, 16531.250000, 0.210000
6230.948498, -24.193530, 0.623851, 337.500000, 340.000000, 16646.875000, 17225.000000, 0.210000
6361.169046, -25.609479, 0.644055, 337.500000, 340.000000, 17340.625000, 17918.750000, 0.210000
6346.663940, -27.030845, 0.671621, 337.500000, 340.000000, 18034.375000, 18612.500000, 0.210000
6026.953229, -28.435724, 0.714182, 337.500000, 340.000000, 18728.125000, 19306.250000, 0.210000
4889.286885, -29.772682, 0.796167, 337.500000, 340.000000, 19421.875000, 20000.000000, 0.210000
517.944302, -1.617091, 0.431179, 340.500000, 343.000000, 1500.000000, 2193.750000, 0.210000
755.342129, -2.380434, 0.441642, 340.500000, 343.000000, 2309.375000, 3003.125000, 0.210000
1003.307826, -3.189359, 0.450962, 340.500000, 343.000000, 3118.750000, 3812.500000, 0.210000
1262.335459, -4.045872, 0.459672, 340.500000, 343.000000, 3928.125000, 4621.875000, 0.210000
1532.594547, -4.951088, 0.468030, 340.500000, 343.000000, 4737.500000, 5431.250000, 0.210000
1814.055482, -5.905651, 0.476186, 340.500000, 343.000000, 5546.875000, 6240.625000, 0.210000
2106.535252, -6.909916, 0.484241, 340.500000, 343.000000, 6356.250000, 7050.000000, 0.210000
2409.708620, -7.964030, 0.492270, 340.500000, 343.000000, 7165.625000, 7859.375000, 0.210000
2723.098596, -9.067976, 0.500338, 340.500000, 343.000000, 7975.000000, 8668.750000, 0.210000
3046.049372, -10.221588, 0.508507, 340.500000, 343.000000, 8784.375000, 9478.125000, 0.210000
3377.679400, -11.424552, 0.516841, 340.500000, 343.000000, 9593.750000, 10287.500000, 0.210000
3692.128700, -12.584835, 0.524789, 340.500000, 343.000000, 10403.125000, 10981.250000, 0.210000
3987.275147, -13.693324, 0.532368, 340.500000, 343.000000, 11096.875000, 11675.000000, 0.210000
4285.555041, -14.836739, 0.540249, 340.500000, 343.000000, 11790.625000, 12368.750000, 0.210000
4585.224193, -16.014383, 0.548519, 340.500000, 343.000000, 12484.375000, 13062.500000, 0.210000
4883.913025, -17.225353, 0.557295, 340.500000, 343.000000, 13178.125000, 13756.250000, 0.210000
5178.319744, -18.468469, 0.566734, 340.500000, 343.000000, 13871.875000, 14450.000000, 0.210000
5463.698420, -19.742165, 0.577063, 340.500000, 343.000000, 14565.625000, 15143.750000, 0.210000
5732.961001, -21.044311, 0.588620, 340.500000, 343.000000, 15259.375000, 15837.500000, 0.210000
5975.001943, -22.371915, 0.601930, 340.500000, 343.000000, 15953.125000, 16531.250000, 0.210000
6171.320606, -23.720590, 0.617871, 340.500000, 343.000000, 16646.875000, 17225.000000, 0.210000
6288.490529, -25.083523, 0.638028, 340.500000, 343.000000, 17340.625000, 17918.750000, 0.210000
6258.905213, -26.449224, 0.665611, 340.500000, 343.000000, 18034.375000, 18612.500000, 0.210000
5920.663480, -27.795790, 0.708322, 340.500000, 343.000000, 18728.125000, 19306.250000, 0.210000
4756.474344, -29.071786, 0.790807, 340.500000, 343.000000, 19421.875000, 20000.000000, 0.210000
531.848545, -1.642735, 0.428416, 343.500000, 346.000000, 1500.000000, 2193.750000, 0.210000
773.893948, -2.411888, 0.438723, 343.500000, 346.000000, 2309.375000, 3003.125000, 0.210000
1025.648409, -3.223278, 0.447875, 343.500000, 346.000000, 3118.750000, 3812.500000, 0.210000
1287.610333, -4.078910, 0.456413, 343.500000, 346.000000, 3928.125000, 4621.875000, 0.210000
1559.950726, -4.979901, 0.464595, 343.500000, 346.000000, 4737.500000, 5431.250000, 0.210000
1842.639719, -5.926894, 0.472574, 343.500000, 346.000000, 5546.875000, 6240.625000, 0.210000
2135.492695, -6.920244, 0.480450, 343.500000, 346.000000, 6356.250000, 7050.000000, 0.210000
2438.181561, -7.960098, 0.488300, 343.500000, 346.000000, 7165.625000, 7859.375000, 0.210000
2750.225140, -9.046439, 0.496191, 343.500000, 346.000000, 7975.000000, 8668.750000, 0.210000
3070.961868, -10.179101, 0.504182, 343.500000, 346.000000, 8784.375000, 9478.125000, 0.210000
3399.502458, -11.357770, 0.512340, 343.500000, 346.000000, 9593.750000, 10287.500000, 0.210000
3710.303040, -12.492535, 0.520126, 343.500000, 346.000000, 10403.125000, 10981.250000, 0.210000
4001.382252, -13.574875, 0.527559, 343.500000, 346.000000, 11096.875000, 11675.000000, 0.210000
4294.923299, -14.689684, 0.535295, 343.500000, 346.000000, 11790.625000, 12368.750000, 0.210000
4589.166679, -15.836264, 0.543425, 343.500000, 346.000000, 12484.375000, 13062.500000, 0.210000
4881.722013, -17.013713, 0.552064, 343.500000, 346.000000, 13178.125000, 13756.250000, 0.210000
5169.258525, -18.220850, 0.561372, 343.500000, 346.000000, 13871.875000, 14450.000000, 0.210000
5446.988624, -19.456110, 0.571579, 343.500000, 346.000000, 14565.625000, 15143.750000, 0.210000
5707.762034, -20.717363, 0.583023, 343.500000, 346.000000, 15259.375000, 15837.500000, 0.210000
5940.375725, -22.001615, 0.596237, 343.500000, 346.000000, 15953.125000, 16531.250000, 0.210000
6126.166651, -23.304481, 0.612104, 343.500000, 346.000000, 16646.875000, 17225.000000, 0.210000
6231.414923, -24.619148, 0.632225, 343.500000, 346.000000, 17340.625000, 17918.750000, 0.210000
6187.920566, -25.934125, 0.659837, 343.500000, 346.000000, 18034.375000, 18612.500000, 0.210000
5832.361181, -27.227509, 0.702709, 343.500000, 346.000000, 18728.125000, 19306.250000, 0.210000
4642.904820, -28.447867, 0.785704, 343.500000, 346.000000, 19421.875000, 20000.000000, 0.210000
546.100494, -1.669009, 0.425625, 346.500000, 349.000000, 1500.000000, 2193.750000, 0.210000
793.031424, -2.444633, 0.435787, 346.500000, 349.000000, 2309.375000, 3003.125000, 0.210000
1048.865539, -3.259386, 0.444784, 346.500000, 349.000000, 3118.750000, 3812.500000, 0.210000
1314.105579, -4.115275, 0.453160, 346.500000, 349.000000, 3928.125000, 4621.875000, 0.210000
1588.924040, -5.013415, 0.461179, 346.500000, 349.000000, 4737.500000, 5431.250000, 0.210000
1873.290793, -5.954450, 0.468992, 346.500000, 349.000000, 5546.875000, 6240.625000, 0.210000
2167.019613, -6.938735, 0.476702, 346.500000, 349.000000, 6356.250000, 7050.000000, 0.210000
2469.779553, -7.966417, 0.484386, 346.500000, 349.000000, 7165.625000, 7859.375000, 0.210000
2781.085249, -9.037479, 0.492110, 346.500000, 349.000000, 7975.000000, 8668.750000, 0.210000
3100.269379, -10.151754, 0.499936, 346.500000, 349.000000, 8784.375000, 9478.125000, 0.210000
3426.434919, -11.308930, 0.507930, 346.500000, 349.000000, 9593.750000, 10287.500000, 0.210000
3734.296744, -12.420989, 0.515566, 346.500000, 349.000000, 10403.125000, 10981.250000, 0.210000
4022.005322, -13.479959, 0.522861, 346.500000, 349.000000, 11096.875000, 11675.000000, 0.210000
4311.543014, -14.569116, 0.530464, 346.500000, 349.000000, 11790.625000, 12368.750000, 0.210000
4601.135007, -15.687762, 0.538463, 346.500000, 349.000000, 12484.375000, 13062.500000, 0.210000
4888.370123, -16.834993, 0.546975, 346.500000, 349.000000, 13178.125000, 13756.250000, 0.210000
5169.888598, -18.009630, 0.556163, 346.500000, 349.000000, 13871.875000, 14450.000000, 0.210000
5440.861183, -19.210106, 0.566258, 346.500000, 349.000000, 14565.625000, 15143.750000, 0.210000
5694.075379, -20.434292, 0.577601, 346.500000, 349.000000, 15259.375000, 15837.500000, 0.210000
5918.230669, -21.679196, 0.590728, 346.500000, 349.000000, 15953.125000, 16531.250000, 0.210000
6094.501599, -22.940431, 0.606532, 346.500000, 349.000000, 16646.875000, 17225.000000, 0.210000
6188.874854, -24.211182, 0.626626, 346.500000, 349.000000, 17340.625000, 17918.750000, 0.210000
6132.556985, -25.479962, 0.654277, 346.500000, 349.000000, 18034.375000, 18612.500000, 0.210000
5760.804368, -26.724866, 0.697321, 346.500000, 349.000000, 18728.125000, 19306.250000, 0.210000
4547.244095, -27.894461, 0.780837, 346.500000, 349.000000, 19421.875000, 20000.000000, 0.210000
560.689265, -1.695858, 0.422804, 349.500000, 352.000000, 1500.000000, 2193.750000, 0.210000
812.732284, -2.478560, 0.432831, 349.500000, 352.000000, 2309.375000, 3003.125000, 0.210000
1072.921457, -3.297501, 0.441684, 349.500000, 352.000000, 3118.750000, 3812.500000, 0.210000
1341.763862, -4.154690, 0.449911, 349.500000, 352.000000, 3928.125000, 4621.875000, 0.210000
1619.433481, -5.051240, 0.457777, 349.500000, 352.000000, 4737.500000, 5431.250000, 0.210000
1905.899926, -5.987796, 0.465435, 349.500000, 352.000000, 5546.875000, 6240.625000, 0.210000
2200.975366, -6.964713, 0.472990, 349.500000, 352.000000, 6356.250000, 7050.000000, 0.210000
2504.326000, -7.982137, 0.480518, 349.500000, 352.000000, 7165.625000, 7859.375000, 0.210000
2815.462274, -9.040053, 0.488087, 349.500000, 352.000000, 7975.000000, 8668.750000, 0.210000
3133.711111, -10.138293, 0.495759, 349.500000, 352.000000, 8784.375000, 9478.125000, 0.210000
3458.167748, -11.276544, 0.503601, 349.500000, 352.000000, 9593.750000, 10287.500000, 0.210000
3763.752377, -12.368475, 0.511096, 349.500000, 352.000000, 10403.125000, 10981.250000, 0.210000
4048.739055, -13.406625, 0.518264, 349.500000, 352.000000, 11096.875000, 11675.000000, 0.210000
4334.958010, -14.472839, 0.525742, 349.500000, 352.000000, 11790.625000, 12368.750000, 0.210000
4620.619119, -15.566419, 0.533620, 349.500000, 352.000000, 12484.375000, 13062.500000, 0.210000
4903.290403, -16.686462, 0.542016, 349.500000, 352.000000, 13178.125000, 13756.250000, 0.210000
5179.583114, -17.831788, 0.551093, 349.500000, 352.000000, 13871.875000, 14450.000000, 0.210000
5444.626341, -19.000831, 0.561084, 349.500000, 352.000000, 14565.625000, 15143.750000, 0.210000
5691.145364, -20.191461, 0.572335, 349.500000, 352.000000, 15259.375000, 15837.500000, 0.210000
5907.742178, -21.400686, 0.585385, 349.500000, 352.000000, 15953.125000, 16531.250000, 0.210000
6075.428923, -22.624119, 0.601135, 349.500000, 352.000000, 16646.875000, 17225.000000, 0.210000
6159.898856, -23.854947, 0.621213, 349.500000, 352.000000, 17340.625000, 17918.750000, 0.210000
6091.765054, -25.081680, 0.648912, 349.500000, 352.000000, 18034.375000, 18612.500000, 0.210000
5704.862668, -26.282415, 0.692137, 349.500000, 352.000000, 18728.125000, 19306.250000, 0.210000
4468.277831, -27.405718, 0.776184, 349.500000, 352.000000, 19421.875000, 20000.000000, 0.210000
575.604943, -1.723237, 0.419949, 352.500000, 355.000000, 1500.000000, 2193.750000, 0.210000
832.976233, -2.513573, 0.429853, 352.500000, 355.000000, 2309.375000, 3003.125000, 0.210000
1097.781759, -3.337460, 0.438572, 352.500000, 355.000000, 3118.750000, 3812.500000, 0.210000
1370.532933, -4.196905, 0.446660, 352.500000, 355.000000, 3928.125000, 4621.875000, 0.210000
1651.405229, -5.093022, 0.454383, 352.500000, 355.000000, 4737.500000, 5431.250000, 0.210000
1940.367997, -6.026457, 0.461898, 352.500000, 355.000000, 5546.875000, 6240.625000, 0.210000
2237.231800, -6.997563, 0.469307, 352.500000, 355.000000, 6356.250000, 7050.000000, 0.210000
2541.659980, -8.006489, 0.476691, 352.500000, 355.000000, 7165.625000, 7859.375000, 0.210000
2853.158799, -9.053215, 0.484115, 352.500000, 355.000000, 7975.000000, 8668.750000, 0.210000
3171.049421, -10.137578, 0.491643, 352.500000, 355.000000, 8784.375000, 9478.125000, 0.210000
3494.419345, -11.259263, 0.499342, 352.500000, 355.000000, 9593.750000, 10287.500000, 0.210000
3798.344236, -12.333433, 0.506707, 352.500000, 355.000000, 10403.125000, 10981.250000, 0.210000
4081.214129, -13.353103, 0.513757, 352.500000, 355.000000, 11096.875000, 11675.000000, 0.210000
4364.752607, -14.398861, 0.521119, 352.500000, 355.000000, 11790.625000, 12368.750000, 0.210000
4647.154236, -15.470010, 0.528884, 352.500000, 355.000000, 12484.375000, 13062.500000, 0.210000
4925.966235, -16.565646, 0.537172, 352.500000, 355.000000, 13178.125000, 13756.250000, 0.210000
5197.770872, -17.684589, 0.546148, 352.500000, 355.000000, 13871.875000, 14450.000000, 0.210000
5457.655575, -18.825275, 0.556045, 352.500000, 355.000000, 14565.625000, 15143.750000, 0.210000
5698.283402, -19.985571, 0.567212, 352.500000, 355.000000, 15259.375000, 15837.500000, 0.210000
5908.158859, -21.162487, 0.580194, 352.500000, 355.000000, 15953.125000, 16531.250000, 0.210000
6068.131684, -22.351636, 0.595899, 352.500000, 355.000000, 16646.875000, 17225.000000, 0.210000
6143.601702, -23.546203, 0.615969, 352.500000, 355.000000, 17340.625000, 17918.750000, 0.210000
6064.588518, -24.734701, 0.643725, 352.500000, 355.000000, 18034.375000, 18612.500000, 0.210000
5663.506057, -25.895225, 0.687141, 352.500000, 355.000000, 18728.125000, 19306.250000, 0.210000
4404.899495, -26.976340, 0.771726, 352.500000, 355.000000, 19421.875000, 20000.000000, 0.210000
590.838479, -1.751103, 0.417061, 355.500000, 358.000000, 1500.000000, 2193.750000, 0.210000
853.744755, -2.549585, 0.426850, 355.500000, 358.000000, 2309.375000, 3003.125000, 0.210000
1123.415055, -3.379113, 0.435445, 355.500000, 358.000000, 3118.750000, 3812.500000, 0.210000
1400.365130, -4.241694, 0.443404, 355.500000, 358.000000, 3928.125000, 4621.875000, 0.210000
1684.771941, -5.138442, 0.450994, 355.500000, 358.000000, 4737.500000, 5431.250000, 0.210000
1976.604579, -6.070003, 0.458375, 355.500000, 358.000000, 5546.875000, 6240.625000, 0.210000
2275.671999, -7.036730, 0.465649, 355.500000, 358.000000, 6356.250000, 7050.000000, 0.210000
2581.634690, -8.038772, 0.472896, 355.500000, 358.000000, 7165.625000, 7859.375000, 0.210000
2893.994725, -9.076110, 0.480185, 355.500000, 358.000000, 7975.000000, 8668.750000, 0.210000
3212.067512, -10.148578, 0.487579, 355.500000, 358.000000, 8784.375000, 9478.125000, 0.210000
3534.932811, -11.255864, 0.495145, 355.500000, 358.000000, 9593.750000, 10287.500000, 0.210000
3837.775188, -12.314448, 0.502388, 355.500000, 358.000000, 10403.125000, 10981.250000, 0.210000
4119.093621, -13.317789, 0.509328, 355.500000, 358.000000, 11096.875000, 11675.000000, 0.210000
4400.547590, -14.345378, 0.516583, 355.500000, 358.000000, 11790.625000, 12368.750000, 0.210000
4680.316350, -15.396516, 0.524245, 355.500000, 358.000000, 12484.375000, 13062.500000, 0.210000
4955.926317, -16.470301, 0.532433, 355.500000, 358.000000, 13178.125000, 13756.250000, 0.210000
5223.930777, -17.565554, 0.541315, 355.500000, 358.000000, 13871.875000, 14450.000000, 0.210000
5479.375494, -18.680708, 0.551126, 355.500000, 358.000000, 14565.625000, 15143.750000, 0.210000
5714.861308, -19.813632, 0.562218, 355.500000, 358.000000, 15259.375000, 15837.500000, 0.210000
5918.795234, -20.961336, 0.575140, 355.500000, 358.000000, 15953.125000, 16531.250000, 0.210000
6071.864606, -22.119432, 0.590809, 355.500000, 358.000000, 16646.875000, 17225.000000, 0.210000
6139.175819, -23.281106, 0.610878, 355.500000, 358.000000, 17340.625000, 17918.750000, 0.210000
6050.155006, -24.434870, 0.638701, 355.500000, 358.000000, 18034.375000, 18612.500000, 0.210000
5635.794867, -25.558820, 0.682314, 355.500000, 358.000000, 18728.125000, 19306.250000, 0.210000
4356.099617, -26.601521, 0.767447, 355.500000, 358.000000, 19421.875000, 20000.000000, 0.210000
606.381610, -1.779416, 0.414137, 358.500000, 361.000000, 1500.000000, 2193.750000, 0.210000
875.020938, -2.586515, 0.423821, 358.500000, 361.000000, 2309.375000, 3003.125000, 0.210000
1149.792679, -3.422324, 0.432301, 358.500000, 361.000000, 3118.750000, 3812.500000, 0.210000
1431.216921, -4.288850, 0.440139, 358.500000, 361.000000, 3928.125000, 4621.875000, 0.210000
1719.472112, -5.187208, 0.447606, 358.500000, 361.000000, 4737.500000, 5431.250000, 0.210000
2014.527084, -6.118043, 0.454860, 358.500000, 361.000000, 5546.875000, 6240.625000, 0.210000
2316.189186, -7.081709, 0.462008, 358.500000, 361.000000, 6356.250000, 7050.000000, 0.210000
2624.116052, -8.078353, 0.469129, 358.500000, 361.000000, 7165.625000, 7859.375000, 0.210000
2937.805566, -9.107957, 0.476292, 358.500000, 361.000000, 7975.000000, 8668.750000, 0.210000
3256.567381, -10.170357, 0.483560, 358.500000, 361.000000, 8784.375000, 9478.125000, 0.210000
3579.473518, -11.265238, 0.491002, 358.500000, 361.000000, 9593.750000, 10287.500000, 0.210000
3881.773856, -12.310238, 0.498132, 358.500000, 361.000000, 10403.125000, 10981.250000, 0.210000
4162.069814, -13.299228, 0.504970, 358.500000, 361.000000, 11096.875000, 11675.000000, 0.210000
4441.996617, -14.310749, 0.512125, 358.500000, 361.000000, 11790.625000, 12368.750000, 0.210000
4719.718209, -15.344105, 0.519690, 358.500000, 361.000000, 12484.375000, 13062.500000, 0.210000
4992.740205, -16.398391, 0.527787, 358.500000, 361.000000, 13178.125000, 13756.250000, 0.210000
5257.586907, -17.472429, 0.536582, 358.500000, 361.000000, 13871.875000, 14450.000000, 0.210000
5509.262418, -18.564651, 0.546315, 358.500000, 361.000000, 14565.625000, 15143.750000, 0.210000
5740.305355, -19.672929, 0.557340, 358.500000, 361.000000, 15259.375000, 15837.500000, 0.210000
5939.025246, -20.794269, 0.570210, 358.500000, 361.000000, 15953.125000, 16531.250000, 0.210000
6085.947020, -21.924286, 0.585850, 358.500000, 361.000000, 16646.875000, 17225.000000, 0.210000
6145.883642, -23.056165, 0.605927, 358.500000, 361.000000, 17340.625000, 17918.750000, 0.210000
6047.667773, -24.178417, 0.633823, 358.500000, 361.000000, 18034.375000, 18612.500000, 0.210000
5620.870888, -25.269140, 0.677642, 358.500000, 361.000000, 18728.125000, 19306.250000, 0.210000
4320.956241, -26.276898, 0.763331, 358.500000, 361.000000, 19421.875000, 20000.000000, 0.210000
622.226782, -1.808141, 0.411177, 361.500000, 364.000000, 1500.000000, 2193.750000, 0.210000
896.789321, -2.624291, 0.420764, 361.500000, 364.000000, 2309.375000, 3003.125000, 0.210000
1176.888419, -3.466970, 0.429137, 361.500000, 364.000000, 3118.750000, 3812.500000, 0.210000
1463.048502, -4.338188, 0.436862, 361.500000, 364.000000, 3928.125000, 4621.875000, 0.210000
1755.449505, -5.239057, 0.444214, 361.500000, 364.000000, 4737.500000, 5431.250000, 0.210000
2054.060000, -6.170223, 0.451351, 361.500000, 364.000000, 5546.875000, 6240.625000, 0.210000
2358.685731, -7.132039, 0.458381, 361.500000, 364.000000, 6356.250000, 7050.000000, 0.210000
2668.981474, -8.124654, 0.465384, 361.500000, 364.000000, 7165.625000, 7859.375000, 0.210000
2984.440929, -9.148050, 0.472429, 361.500000, 364.000000, 7975.000000, 8668.750000, 0.210000
3304.367990, -10.202062, 0.479580, 361.500000, 364.000000, 8784.375000, 9478.125000, 0.210000
3627.826941, -11.286374, 0.486906, 361.500000, 364.000000, 9593.750000, 10287.500000, 0.210000
3930.092118, -12.319633, 0.493931, 361.500000, 364.000000, 10403.125000, 10981.250000, 0.210000
4209.861357, -13.296094, 0.500673, 361.500000, 364.000000, 11096.875000, 11675.000000, 0.210000
4488.783021, -14.293486, 0.507736, 361.500000, 364.000000, 11790.625000, 12368.750000, 0.210000
4765.005742, -15.311109, 0.515212, 361.500000, 364.000000, 12484.375000, 13062.500000, 0.210000
5036.014335, -16.348062, 0.523224, 361.500000, 364.000000, 13178.125000, 13756.250000, 0.210000
