2689.822255, -2.705798, 0.327023, 1107.000000, 1123.500000, 7380.000000, 8020.000000, 0.210000
3116.302130, -3.135935, 0.333653, 1107.000000, 1123.500000, 8040.000000, 8680.000000, 0.210000
3567.764474, -3.591563, 0.340176, 1107.000000, 1123.500000, 8700.000000, 9340.000000, 0.210000
4043.458386, -4.071952, 0.346599, 1107.000000, 1123.500000, 9360.000000, 10000.000000, 0.210000
261.099868, -0.258959, 0.264196, 1124.000000, 1140.500000, 2000.000000, 2660.000000, 0.210000
415.104004, -0.411931, 0.271390, 1124.000000, 1140.500000, 2680.000000, 3340.000000, 0.210000
603.197677, -0.598761, 0.278390, 1124.000000, 1140.500000, 3360.000000, 4020.000000, 0.210000
824.153053, -0.818268, 0.285236, 1124.000000, 1140.500000, 4040.000000, 4700.000000, 0.210000
1076.635908, -1.069168, 0.291946, 1124.000000, 1140.500000, 4720.000000, 5380.000000, 0.210000
1354.818598, -1.345732, 0.298437, 1124.000000, 1140.500000, 5400.000000, 6040.000000, 0.210000
1656.314297, -1.645585, 0.304721, 1124.000000, 1140.500000, 6060.000000, 6700.000000, 0.210000
1983.796534, -1.971446, 0.310902, 1124.000000, 1140.500000, 6720.000000, 7360.000000, 0.210000
2336.174297, -2.322266, 0.316987, 1124.000000, 1140.500000, 7380.000000, 8020.000000, 0.210000
2712.454702, -2.697096, 0.322980, 1124.000000, 1140.500000, 8040.000000, 8680.000000, 0.210000
3111.750032, -3.095085, 0.328887, 1124.000000, 1140.500000, 8700.000000, 9340.000000, 0.210000
3533.278407, -3.515484, 0.334712, 1124.000000, 1140.500000, 9360.000000, 10000.000000, 0.210000
227.017991, -0.222683, 0.261066, 1141.000000, 1157.500000, 2000.000000, 2660.000000, 0.210000
359.105084, -0.352479, 0.267467, 1141.000000, 1157.500000, 2680.000000, 3340.000000, 0.210000
520.574524, -0.511130, 0.273696, 1141.000000, 1157.500000, 3360.000000, 4020.000000, 0.210000
710.690836, -0.697937, 0.279794, 1141.000000, 1157.500000, 4040.000000, 4700.000000, 0.210000
928.611306, -0.912100, 0.285784, 1141.000000, 1157.500000, 4720.000000, 5380.000000, 0.210000
1169.555915, -1.148969, 0.291591, 1141.000000, 1157.500000, 5400.000000, 6040.000000, 0.210000
1431.643543, -1.406688, 0.297227, 1141.000000, 1157.500000, 6060.000000, 6700.000000, 0.210000
1717.339018, -1.687730, 0.302785, 1141.000000, 1157.500000, 6720.000000, 7360.000000, 0.210000
2025.802997, -1.991302, 0.308270, 1141.000000, 1157.500000, 7380.000000, 8020.000000, 0.210000
2356.231489, -2.316645, 0.313684, 1141.000000, 1157.500000, 8040.000000, 8680.000000, 0.210000
2707.867302, -2.663044, 0.319031, 1141.000000, 1157.500000, 8700.000000, 9340.000000, 0.210000
3080.007556, -3.029838, 0.324314, 1141.000000, 1157.500000, 9360.000000, 10000.000000, 0.210000
199.237905, -0.193393, 0.258439, 1158.000000, 1174.000000, 2000.000000, 2660.000000, 0.210000
313.207307, -0.304269, 0.264177, 1158.000000, 1174.000000, 2680.000000, 3340.000000, 0.210000
452.443511, -0.439703, 0.269755, 1158.000000, 1174.000000, 3360.000000, 4020.000000, 0.210000
616.520090, -0.599295, 0.275217, 1158.000000, 1174.000000, 4040.000000, 4700.000000, 0.210000
804.920689, -0.782561, 0.280587, 1158.000000, 1174.000000, 4720.000000, 5380.000000, 0.210000
1013.703058, -0.985703, 0.285800, 1158.000000, 1174.000000, 5400.000000, 6040.000000, 0.210000
1241.398915, -1.207281, 0.290869, 1158.000000, 1174.000000, 6060.000000, 6700.000000, 0.210000
1490.289492, -1.449557, 0.295877, 1158.000000, 1174.000000, 6720.000000, 7360.000000, 0.210000
1759.771933, -1.711967, 0.300829, 1158.000000, 1174.000000, 7380.000000, 8020.000000, 0.210000
2049.245598, -1.993955, 0.305726, 1158.000000, 1174.000000, 8040.000000, 8680.000000, 0.210000
2358.121635, -2.294972, 0.310572, 1158.000000, 1174.000000, 8700.000000, 9340.000000, 0.210000
2685.830653, -2.614492, 0.315369, 1158.000000, 1174.000000, 9360.000000, 10000.000000, 0.210000
176.495744, -0.169615, 0.256218, 1174.500000, 1190.500000, 2000.000000, 2660.000000, 0.210000
275.477959, -0.265019, 0.261402, 1174.500000, 1190.500000, 2680.000000, 3340.000000, 0.210000
396.189680, -0.381347, 0.266433, 1174.500000, 1190.500000, 3360.000000, 4020.000000, 0.210000
538.394610, -0.518379, 0.271355, 1174.500000, 1190.500000, 4040.000000, 4700.000000, 0.210000
701.784789, -0.675829, 0.276196, 1174.500000, 1190.500000, 4720.000000, 5380.000000, 0.210000
883.075472, -0.850562, 0.280899, 1174.500000, 1190.500000, 5400.000000, 6040.000000, 0.210000
1081.115054, -1.041453, 0.285476, 1174.500000, 1190.500000, 6060.000000, 6700.000000, 0.210000
1298.001107, -1.250557, 0.290004, 1174.500000, 1190.500000, 6720.000000, 7360.000000, 0.210000
1533.319133, -1.477495, 0.294486, 1174.500000, 1190.500000, 7380.000000, 8020.000000, 0.210000
1786.643294, -1.721876, 0.298927, 1174.500000, 1190.500000, 8040.000000, 8680.000000, 0.210000
2057.542912, -1.983307, 0.303328, 1174.500000, 1190.500000, 8700.000000, 9340.000000, 0.210000
2345.588147, -2.261396, 0.307691, 1174.500000, 1190.500000, 9360.000000, 10000.000000, 0.210000
157.506761, -0.149909, 0.254299, 1191.000000, 1207.000000, 2000.000000, 2660.000000, 0.210000
243.873403, -0.232430, 0.259012, 1191.000000, 1207.000000, 2680.000000, 3340.000000, 0.210000
348.911717, -0.332779, 0.263575, 1191.000000, 1207.000000, 3360.000000, 4020.000000, 0.210000
472.503365, -0.450845, 0.268035, 1191.000000, 1207.000000, 4040.000000, 4700.000000, 0.210000
614.472900, -0.586468, 0.272418, 1191.000000, 1207.000000, 4720.000000, 5380.000000, 0.210000
772.059035, -0.737032, 0.276677, 1191.000000, 1207.000000, 5400.000000, 6040.000000, 0.210000
944.350679, -0.901653, 0.280825, 1191.000000, 1207.000000, 6060.000000, 6700.000000, 0.210000
1133.257535, -1.082181, 0.284930, 1191.000000, 1207.000000, 6720.000000, 7360.000000, 0.210000
1338.503905, -1.278368, 0.288998, 1191.000000, 1207.000000, 7380.000000, 8020.000000, 0.210000
1559.799207, -1.489953, 0.293033, 1191.000000, 1207.000000, 8040.000000, 8680.000000, 0.210000
1796.842048, -1.716665, 0.297036, 1191.000000, 1207.000000, 8700.000000, 9340.000000, 0.210000
2049.323896, -1.958228, 0.301009, 1191.000000, 1207.000000, 9360.000000, 10000.000000, 0.210000
141.600842, -0.133511, 0.252630, 1207.500000, 1223.500000, 2000.000000, 2660.000000, 0.210000
217.328470, -0.205279, 0.256943, 1207.500000, 1223.500000, 2680.000000, 3340.000000, 0.210000
309.099335, -0.292250, 0.261106, 1207.500000, 1223.500000, 3360.000000, 4020.000000, 0.210000
416.868121, -0.394380, 0.265169, 1207.500000, 1223.500000, 4040.000000, 4700.000000, 0.210000
540.542713, -0.511585, 0.269159, 1207.500000, 1223.500000, 4720.000000, 5380.000000, 0.210000
677.781291, -0.641665, 0.273035, 1207.500000, 1223.500000, 5400.000000, 6040.000000, 0.210000
827.854501, -0.783912, 0.276808, 1207.500000, 1223.500000, 6060.000000, 6700.000000, 0.210000
992.486193, -0.939983, 0.280545, 1207.500000, 1223.500000, 6720.000000, 7360.000000, 0.210000
1171.497221, -1.109718, 0.284250, 1207.500000, 1223.500000, 7380.000000, 8020.000000, 0.210000
1364.694284, -1.292948, 0.287926, 1207.500000, 1223.500000, 8040.000000, 8680.000000, 0.210000
1571.872447, -1.489493, 0.291576, 1207.500000, 1223.500000, 8700.000000, 9340.000000, 0.210000
1792.817423, -1.699166, 0.295203, 1207.500000, 1223.500000, 9360.000000, 10000.000000, 0.210000
128.233362, -0.119807, 0.251171, 1224.000000, 1240.000000, 2000.000000, 2660.000000, 0.210000
194.965756, -0.182573, 0.255143, 1224.000000, 1240.000000, 2680.000000, 3340.000000, 0.210000
275.487577, -0.258321, 0.258965, 1224.000000, 1240.000000, 3360.000000, 4020.000000, 0.210000
369.798891, -0.347047, 0.262688, 1224.000000, 1240.000000, 4040.000000, 4700.000000, 0.210000
477.859843, -0.448715, 0.266339, 1224.000000, 1240.000000, 4720.000000, 5380.000000, 0.210000
597.668358, -0.561457, 0.269883, 1224.000000, 1240.000000, 5400.000000, 6040.000000, 0.210000
728.633536, -0.684701, 0.273333, 1224.000000, 1240.000000, 6060.000000, 6700.000000, 0.210000
872.301924, -0.819919, 0.276749, 1224.000000, 1240.000000, 6720.000000, 7360.000000, 0.210000
1028.559227, -0.967015, 0.280137, 1224.000000, 1240.000000, 7380.000000, 8020.000000, 0.210000
1197.279008, -1.125879, 0.283499, 1224.000000, 1240.000000, 8040.000000, 8680.000000, 0.210000
1378.324341, -1.296394, 0.286840, 1224.000000, 1240.000000, 8700.000000, 9340.000000, 0.210000
1571.549257, -1.478436, 0.290161, 1224.000000, 1240.000000, 9360.000000, 10000.000000, 0.210000
116.962172, -0.108306, 0.249887, 1240.500000, 1256.500000, 2000.000000, 2660.000000, 0.210000
176.066330, -0.163510, 0.253568, 1240.500000, 1256.500000, 2680.000000, 3340.000000, 0.210000
247.027949, -0.229815, 0.257098, 1240.500000, 1256.500000, 3360.000000, 4020.000000, 0.210000
329.875553, -0.307245, 0.260529, 1240.500000, 1256.500000, 4040.000000, 4700.000000, 0.210000
424.602165, -0.395792, 0.263889, 1240.500000, 1256.500000, 4720.000000, 5380.000000, 0.210000
529.484136, -0.493857, 0.267148, 1240.500000, 1256.500000, 5400.000000, 6040.000000, 0.210000
644.037686, -0.600971, 0.270318, 1240.500000, 1256.500000, 6060.000000, 6700.000000, 0.210000
769.645047, -0.718443, 0.273457, 1240.500000, 1256.500000, 6720.000000, 7360.000000, 0.210000
906.234594, -0.846214, 0.276568, 1240.500000, 1256.500000, 7380.000000, 8020.000000, 0.210000
1053.724600, -0.984214, 0.279657, 1240.500000, 1256.500000, 8040.000000, 8680.000000, 0.210000
1212.024430, -1.132371, 0.282727, 1240.500000, 1256.500000, 8700.000000, 9340.000000, 0.210000
1381.035524, -1.290603, 0.285780, 1240.500000, 1256.500000, 9360.000000, 10000.000000, 0.210000
107.428031, -0.098612, 0.248751, 1257.000000, 1273.000000, 2000.000000, 2660.000000, 0.210000
160.042293, -0.147440, 0.252183, 1257.000000, 1273.000000, 2680.000000, 3340.000000, 0.210000
222.856141, -0.205777, 0.255463, 1257.000000, 1273.000000, 3360.000000, 4020.000000, 0.210000
295.916195, -0.273662, 0.258643, 1257.000000, 1273.000000, 4040.000000, 4700.000000, 0.210000
379.236309, -0.351104, 0.261753, 1257.000000, 1273.000000, 4720.000000, 5380.000000, 0.210000
471.323601, -0.436728, 0.264766, 1257.000000, 1273.000000, 5400.000000, 6040.000000, 0.210000
571.778695, -0.530145, 0.267695, 1257.000000, 1273.000000, 6060.000000, 6700.000000, 0.210000
681.834685, -0.632515, 0.270592, 1257.000000, 1273.000000, 6720.000000, 7360.000000, 0.210000
801.447711, -0.743805, 0.273465, 1257.000000, 1273.000000, 7380.000000, 8020.000000, 0.210000
930.565467, -0.863973, 0.276316, 1257.000000, 1273.000000, 8040.000000, 8680.000000, 0.210000
1069.128154, -0.992972, 0.279149, 1257.000000, 1273.000000, 8700.000000, 9340.000000, 0.210000
1217.069226, -1.130750, 0.281967, 1257.000000, 1273.000000, 9360.000000, 10000.000000, 0.210000
