5985.467358, -24.299628, 0.642916, 302.000000, 306.000000, 12946.875000, 13871.875000, 0.210000
6724.149544, -27.591352, 0.661717, 302.000000, 306.000000, 13987.500000, 14912.500000, 0.210000
7470.356394, -31.074146, 0.682584, 302.000000, 306.000000, 15028.125000, 15953.125000, 0.210000
8194.105412, -34.738725, 0.706940, 302.000000, 306.000000, 16068.750000, 16993.750000, 0.210000
8829.717961, -38.568414, 0.737903, 302.000000, 306.000000, 17109.375000, 18034.375000, 0.210000
9197.361190, -42.528124, 0.784028, 302.000000, 306.000000, 18150.000000, 19075.000000, 0.210000
8662.573217, -46.301522, 0.871753, 302.000000, 306.000000, 19190.625000, 20000.000000, 0.210000
420.969918, -1.503572, 0.462633, 306.500000, 310.500000, 1500.000000, 2425.000000, 0.210000
695.886234, -2.528988, 0.479372, 306.500000, 310.500000, 2540.625000, 3465.625000, 0.210000
1013.104422, -3.733006, 0.494778, 306.500000, 310.500000, 3581.250000, 4506.250000, 0.210000
1373.192562, -5.118784, 0.509557, 306.500000, 310.500000, 4621.875000, 5546.875000, 0.210000
1776.146210, -6.687851, 0.524030, 306.500000, 310.500000, 5662.500000, 6587.500000, 0.210000
2221.574758, -8.440904, 0.538385, 306.500000, 310.500000, 6703.125000, 7628.125000, 0.210000
2708.729807, -10.378107, 0.552757, 306.500000, 310.500000, 7743.750000, 8668.750000, 0.210000
3236.450802, -12.499197, 0.567267, 306.500000, 310.500000, 8784.375000, 9709.375000, 0.210000
3803.032944, -14.803505, 0.582039, 306.500000, 310.500000, 9825.000000, 10750.000000, 0.210000
4405.986062, -17.289906, 0.597219, 306.500000, 310.500000, 10865.625000, 11790.625000, 0.210000
5041.607217, -19.956706, 0.613005, 306.500000, 310.500000, 11906.250000, 12831.250000, 0.210000
5704.198350, -22.801408, 0.629680, 306.500000, 310.500000, 12946.875000, 13871.875000, 0.210000
6384.543539, -25.820310, 0.647690, 306.500000, 310.500000, 13987.500000, 14912.500000, 0.210000
7066.678014, -29.007723, 0.667796, 306.500000, 310.500000, 15028.125000, 15953.125000, 0.210000
7720.175458, -32.354362, 0.691444, 306.500000, 310.500000, 16068.750000, 16993.750000, 0.210000
8278.385020, -35.843552, 0.721797, 306.500000, 310.500000, 17109.375000, 18034.375000, 0.210000
8558.811846, -39.440205, 0.767535, 306.500000, 310.500000, 18150.000000, 19075.000000, 0.210000
7923.298841, -42.850199, 0.855549, 306.500000, 310.500000, 19190.625000, 20000.000000, 0.210000
434.792387, -1.522557, 0.458597, 311.000000, 315.000000, 1500.000000, 2425.000000, 0.210000
710.460786, -2.529932, 0.474618, 311.000000, 315.000000, 2540.625000, 3465.625000, 0.210000
1023.858466, -3.696129, 0.489286, 311.000000, 315.000000, 3581.250000, 4506.250000, 0.210000
1375.561790, -5.024307, 0.503319, 311.000000, 315.000000, 4621.875000, 5546.875000, 0.210000
1765.566253, -6.515993, 0.517041, 311.000000, 315.000000, 5662.500000, 6587.500000, 0.210000
2193.475548, -8.171888, 0.530642, 311.000000, 315.000000, 6703.125000, 7628.125000, 0.210000
2658.530358, -9.992152, 0.544262, 311.000000, 315.000000, 7743.750000, 8668.750000, 0.210000
3159.553201, -11.976524, 0.558022, 311.000000, 315.000000, 8784.375000, 9709.375000, 0.210000
3694.814409, -14.124334, 0.572046, 311.000000, 315.000000, 9825.000000, 10750.000000, 0.210000
4261.787490, -16.434459, 0.586486, 311.000000, 315.000000, 10865.625000, 11790.625000, 0.210000
4856.715489, -18.905203, 0.601540, 311.000000, 315.000000, 11906.250000, 12831.250000, 0.210000
5473.817232, -21.534069, 0.617496, 311.000000, 315.000000, 12946.875000, 13871.875000, 0.210000
6103.742367, -24.317357, 0.634806, 311.000000, 315.000000, 13987.500000, 14912.500000, 0.210000
6730.293250, -27.249376, 0.654244, 311.000000, 315.000000, 15028.125000, 15953.125000, 0.210000
7322.599746, -30.320841, 0.677274, 311.000000, 315.000000, 16068.750000, 16993.750000, 0.210000
7813.038785, -33.515078, 0.707107, 311.000000, 315.000000, 17109.375000, 18034.375000, 0.210000
8016.453515, -36.796999, 0.752550, 311.000000, 315.000000, 18150.000000, 19075.000000, 0.210000
7290.371284, -39.891757, 0.840940, 311.000000, 315.000000, 19190.625000, 20000.000000, 0.210000
450.018838, -1.545884, 0.454586, 315.500000, 319.500000, 1500.000000, 2425.000000, 0.210000
727.884950, -2.540909, 0.469969, 315.500000, 319.500000, 2540.625000, 3465.625000, 0.210000
1039.403703, -3.677363, 0.483980, 315.500000, 319.500000, 3581.250000, 4506.250000, 0.210000
1385.159745, -4.958404, 0.497346, 315.500000, 319.500000, 4621.875000, 5546.875000, 0.210000
1765.148506, -6.385561, 0.510397, 315.500000, 319.500000, 5662.500000, 6587.500000, 0.210000
2178.967982, -7.959532, 0.523327, 315.500000, 319.500000, 6703.125000, 7628.125000, 0.210000
2625.847940, -9.680479, 0.536274, 315.500000, 319.500000, 7743.750000, 8668.750000, 0.210000
3104.593969, -11.548140, 0.549363, 315.500000, 319.500000, 8784.375000, 9709.375000, 0.210000
3613.451533, -13.561846, 0.562722, 315.500000, 319.500000, 9825.000000, 10750.000000, 0.210000
4149.857816, -15.720473, 0.576501, 315.500000, 319.500000, 10865.625000, 11790.625000, 0.210000
4710.001850, -18.022325, 0.590903, 315.500000, 319.500000, 11906.250000, 12831.250000, 0.210000
5288.019346, -20.464907, 0.606220, 315.500000, 319.500000, 12946.875000, 13871.875000, 0.210000
5874.425521, -23.044516, 0.622911, 315.500000, 319.500000, 13987.500000, 14912.500000, 0.210000
6452.789858, -25.755462, 0.641760, 315.500000, 319.500000, 15028.125000, 15953.125000, 0.210000
6991.798401, -28.588463, 0.664253, 315.500000, 319.500000, 16068.750000, 16993.750000, 0.210000
7422.855865, -31.526840, 0.693647, 315.500000, 319.500000, 17109.375000, 18034.375000, 0.210000
7558.143398, -34.535508, 0.738876, 315.500000, 319.500000, 18150.000000, 19075.000000, 0.210000
6750.332824, -37.356375, 0.827716, 315.500000, 319.500000, 19190.625000, 20000.000000, 0.210000
466.531132, -1.572948, 0.450582, 320.000000, 324.000000, 1500.000000, 2425.000000, 0.210000
747.886742, -2.560526, 0.465398, 320.000000, 324.000000, 2540.625000, 3465.625000, 0.210000
1059.249821, -3.674193, 0.478822, 320.000000, 324.000000, 3581.250000, 4506.250000, 0.210000
1401.213305, -4.917110, 0.491593, 320.000000, 324.000000, 4621.875000, 5546.875000, 0.210000
1773.772559, -6.290802, 0.504044, 320.000000, 324.000000, 5662.500000, 6587.500000, 0.210000
2176.519881, -7.795969, 0.516372, 320.000000, 324.000000, 6703.125000, 7628.125000, 0.210000
2608.674121, -9.432774, 0.528718, 320.000000, 324.000000, 7743.750000, 8668.750000, 0.210000
3069.023938, -11.200954, 0.541207, 320.000000, 324.000000, 8784.375000, 9709.375000, 0.210000
3555.789932, -13.099839, 0.553969, 320.000000, 324.000000, 9825.000000, 10750.000000, 0.210000
4066.372961, -15.128307, 0.567159, 320.000000, 324.000000, 10865.625000, 11790.625000, 0.210000
4596.908045, -17.284661, 0.580980, 320.000000, 324.000000, 11906.250000, 12831.250000, 0.210000
5141.447777, -19.566405, 0.595729, 320.000000, 324.000000, 12946.875000, 13871.875000, 0.210000
5690.372945, -21.969837, 0.611872, 320.000000, 324.000000, 13987.500000, 14912.500000, 0.210000
6227.020159, -24.489269, 0.630203, 320.000000, 324.000000, 15028.125000, 15953.125000, 0.210000
6719.631643, -27.115415, 0.652230, 320.000000, 324.000000, 16068.750000, 16993.750000, 0.210000
7098.639894, -29.831599, 0.681255, 320.000000, 324.000000, 17109.375000, 18034.375000, 0.210000
7173.564062, -32.602734, 0.726339, 320.000000, 324.000000, 18150.000000, 19075.000000, 0.210000
6291.748774, -35.185315, 0.815697, 320.000000, 324.000000, 19190.625000, 20000.000000, 0.210000
484.228534, -1.603242, 0.446570, 324.500000, 328.500000, 1500.000000, 2425.000000, 0.210000
770.234262, -2.587607, 0.460881, 324.500000, 328.500000, 2540.625000, 3465.625000, 0.210000
1082.978781, -3.684498, 0.473782, 324.500000, 328.500000, 3581.250000, 4506.250000, 0.210000
1423.063317, -4.897073, 0.486019, 324.500000, 328.500000, 4621.875000, 5546.875000, 0.210000
1790.483165, -6.226860, 0.497932, 324.500000, 328.500000, 5662.500000, 6587.500000, 0.210000
2184.824930, -7.674558, 0.509720, 324.500000, 328.500000, 6703.125000, 7628.125000, 0.210000
2605.296543, -9.240330, 0.521527, 324.500000, 328.500000, 7743.750000, 8668.750000, 0.210000
3050.669735, -10.923912, 0.533479, 324.500000, 328.500000, 8784.375000, 9709.375000, 0.210000
3519.140238, -12.724636, 0.545708, 324.500000, 328.500000, 9825.000000, 10750.000000, 0.210000
4008.072588, -14.641378, 0.558370, 324.500000, 328.500000, 10865.625000, 11790.625000, 0.210000
4513.547789, -16.672442, 0.571673, 324.500000, 328.500000, 11906.250000, 12831.250000, 0.210000
5029.535321, -18.815332, 0.585916, 324.500000, 328.500000, 12946.875000, 13871.875000, 0.210000
5546.281540, -21.066347, 0.601573, 324.500000, 328.500000, 13987.500000, 14912.500000, 0.210000
6046.890182, -23.419796, 0.619448, 324.500000, 328.500000, 15028.125000, 15953.125000, 0.210000
6499.159652, -25.866396, 0.641071, 324.500000, 328.500000, 16068.750000, 16993.750000, 0.210000
6832.550232, -28.389470, 0.669791, 324.500000, 328.500000, 17109.375000, 18034.375000, 0.210000
6853.919070, -30.953931, 0.714793, 324.500000, 328.500000, 18150.000000, 19075.000000, 0.210000
5904.870151, -33.328983, 0.804728, 324.500000, 328.500000, 19190.625000, 20000.000000, 0.210000
503.024874, -1.636334, 0.442536, 329.000000, 333.000000, 1500.000000, 2425.000000, 0.210000
794.729141, -2.621156, 0.456398, 329.000000, 333.000000, 2540.625000, 3465.625000, 0.210000
1110.232993, -3.706477, 0.468829, 329.000000, 333.000000, 3581.250000, 4506.250000, 0.210000
1450.145940, -4.895456, 0.480589, 329.000000, 333.000000, 4621.875000, 5546.875000, 0.210000
1814.463214, -6.189622, 0.492020, 329.000000, 333.000000, 5662.500000, 6587.500000, 0.210000
2202.765719, -7.589672, 0.503324, 329.000000, 333.000000, 6703.125000, 7628.125000, 0.210000
2614.250473, -9.095769, 0.514647, 329.000000, 333.000000, 7743.750000, 8668.750000, 0.210000
3047.672277, -10.707651, 0.526117, 329.000000, 333.000000, 8784.375000, 9709.375000, 0.210000
3501.201996, -12.424649, 0.537868, 329.000000, 333.000000, 9825.000000, 10750.000000, 0.210000
3972.167841, -14.245638, 0.550057, 329.000000, 333.000000, 10865.625000, 11790.625000, 0.210000
4456.596804, -16.168923, 0.562897, 329.000000, 333.000000, 11906.250000, 12831.250000, 0.210000
4948.375247, -18.192008, 0.576690, 329.000000, 333.000000, 12946.875000, 13871.875000, 0.210000
5437.615099, -20.311191, 0.591916, 329.000000, 333.000000, 13987.500000, 14912.500000, 0.210000
5907.187221, -22.520783, 0.609391, 329.000000, 333.000000, 15028.125000, 15953.125000, 0.210000
6324.446199, -24.811500, 0.630665, 329.000000, 333.000000, 16068.750000, 16993.750000, 0.210000
6617.880096, -27.166664, 0.659134, 329.000000, 333.000000, 17109.375000, 18034.375000, 0.210000
6591.684063, -29.551189, 0.704110, 329.000000, 333.000000, 18150.000000, 19075.000000, 0.210000
5581.357803, -31.745364, 0.794673, 329.000000, 333.000000, 19190.625000, 20000.000000, 0.210000
522.846201, -1.671858, 0.438469, 333.500000, 337.500000, 1500.000000, 2425.000000, 0.210000
821.201155, -2.660325, 0.451930, 333.500000, 337.500000, 2540.625000, 3465.625000, 0.210000
1140.705602, -3.738602, 0.463942, 333.500000, 337.500000, 3581.250000, 4506.250000, 0.210000
1481.977339, -4.909847, 0.475272, 333.500000, 337.500000, 4621.875000, 5546.875000, 0.210000
1845.011534, -6.175589, 0.486270, 333.500000, 337.500000, 5662.500000, 6587.500000, 0.210000
2229.383394, -7.536526, 0.497139, 333.500000, 337.500000, 6703.125000, 7628.125000, 0.210000
2634.279018, -8.992821, 0.508027, 333.500000, 337.500000, 7743.750000, 8668.750000, 0.210000
3058.436281, -10.544211, 0.519064, 333.500000, 337.500000, 8784.375000, 9709.375000, 0.210000
3500.001177, -12.190026, 0.530386, 333.500000, 337.500000, 9825.000000, 10750.000000, 0.210000
3956.265597, -13.929144, 0.542153, 333.500000, 337.500000, 10865.625000, 11790.625000, 0.210000
4423.202519, -15.759867, 0.554577, 333.500000, 337.500000, 11906.250000, 12831.250000, 0.210000
4894.615188, -17.679702, 0.567970, 333.500000, 337.500000, 12946.875000, 13871.875000, 0.210000
5360.481102, -19.684944, 0.582813, 333.500000, 337.500000, 13987.500000, 14912.500000, 0.210000
5803.438250, -21.769906, 0.599937, 333.500000, 337.500000, 15028.125000, 15953.125000, 0.210000
6190.397398, -23.925303, 0.620912, 333.500000, 337.500000, 16068.750000, 16993.750000, 0.210000
6448.874392, -26.134458, 0.649179, 333.500000, 337.500000, 17109.375000, 18034.375000, 0.210000
6380.402384, -28.362284, 0.694178, 333.500000, 337.500000, 18150.000000, 19075.000000, 0.210000
5314.055900, -30.398744, 0.785416, 333.500000, 337.500000, 19190.625000, 20000.000000, 0.210000
543.628860, -1.709501, 0.434358, 338.000000, 342.000000, 1500.000000, 2425.000000, 0.210000
849.503779, -2.704392, 0.447462, 338.000000, 342.000000, 2540.625000, 3465.625000, 0.210000
1174.132485, -3.779569, 0.459098, 338.000000, 342.000000, 3581.250000, 4506.250000, 0.210000
1518.141060, -4.938189, 0.470043, 338.000000, 342.000000, 4621.875000, 5546.875000, 0.210000
1881.524608, -6.181781, 0.480651, 338.000000, 342.000000, 5662.500000, 6587.500000, 0.210000
2263.852639, -7.511043, 0.491128, 338.000000, 342.000000, 6703.125000, 7628.125000, 0.210000
2664.300335, -8.926138, 0.501625, 338.000000, 342.000000, 7743.750000, 8668.750000, 0.210000
3081.588641, -10.426803, 0.512273, 338.000000, 342.000000, 8784.375000, 9709.375000, 0.210000
3513.838685, -12.012369, 0.523210, 338.000000, 342.000000, 9825.000000, 10750.000000, 0.210000
3958.306035, -13.681712, 0.534597, 338.000000, 342.000000, 10865.625000, 11790.625000, 0.210000
4410.909653, -15.433137, 0.546651, 338.000000, 342.000000, 11906.250000, 12831.250000, 0.210000
4865.369670, -17.264147, 0.559686, 338.000000, 342.000000, 12946.875000, 13871.875000, 0.210000
5311.529154, -19.171041, 0.574191, 338.000000, 342.000000, 13987.500000, 14912.500000, 0.210000
5731.793220, -21.148129, 0.591008, 338.000000, 342.000000, 15028.125000, 15953.125000, 0.210000
6092.628814, -23.186127, 0.611727, 338.000000, 342.000000, 16068.750000, 16993.750000, 0.210000
6320.579566, -25.268358, 0.639835, 338.000000, 342.000000, 17109.375000, 18034.375000, 0.210000
6214.516628, -27.359736, 0.684900, 338.000000, 342.000000, 18150.000000, 19075.000000, 0.210000
5096.805244, -29.258666, 0.776855, 338.000000, 342.000000, 19190.625000, 20000.000000, 0.210000
565.317895, -1.748996, 0.430194, 342.500000, 346.500000, 1500.000000, 2425.000000, 0.210000
879.510521, -2.752740, 0.442981, 342.500000, 346.500000, 2540.625000, 3465.625000, 0.210000
1210.285630, -3.828263, 0.454279, 342.500000, 346.500000, 3581.250000, 4506.250000, 0.210000
1558.277589, -4.978722, 0.464878, 342.500000, 346.500000, 4621.875000, 5546.875000, 0.210000
1923.481437, -6.205646, 0.475135, 342.500000, 346.500000, 5662.500000, 6587.500000, 0.210000
2305.460987, -7.509733, 0.485260, 342.500000, 346.500000, 6703.125000, 7628.125000, 0.210000
2703.380503, -8.891146, 0.495404, 342.500000, 346.500000, 7743.750000, 8668.750000, 0.210000
3115.944003, -10.349622, 0.505702, 342.500000, 346.500000, 8784.375000, 9709.375000, 0.210000
3541.247747, -11.884492, 0.516292, 342.500000, 346.500000, 9825.000000, 10750.000000, 0.210000
3976.510979, -13.494633, 0.527339, 342.500000, 346.500000, 10865.625000, 11790.625000, 0.210000
4417.598648, -15.178347, 0.539062, 342.500000, 346.500000, 11906.250000, 12831.250000, 0.210000
4858.147769, -16.933141, 0.551778, 342.500000, 346.500000, 12946.875000, 13871.875000, 0.210000
5287.866979, -18.755311, 0.565984, 342.500000, 346.500000, 13987.500000, 14912.500000, 0.210000
5688.928522, -20.639169, 0.582532, 342.500000, 346.500000, 15028.125000, 15953.125000, 0.210000
6027.355521, -22.575429, 0.603034, 342.500000, 346.500000, 16068.750000, 16993.750000, 0.210000
6228.719392, -24.547415, 0.631023, 342.500000, 346.500000, 17109.375000, 18034.375000, 0.210000
6089.229285, -26.520041, 0.676194, 342.500000, 346.500000, 18150.000000, 19075.000000, 0.210000
4924.288819, -28.299080, 0.768901, 342.500000, 346.500000, 19190.625000, 20000.000000, 0.210000
587.865725, -1.790114, 0.425970, 347.000000, 351.000000, 1500.000000, 2425.000000, 0.210000
911.111872, -2.804839, 0.438474, 347.000000, 351.000000, 2540.625000, 3465.625000, 0.210000
1248.967639, -3.883727, 0.449470, 347.000000, 351.000000, 3581.250000, 4506.250000, 0.210000
1602.075682, -5.029937, 0.459757, 347.000000, 351.000000, 4621.875000, 5546.875000, 0.210000
1970.430976, -6.244996, 0.469698, 347.000000, 351.000000, 5662.500000, 6587.500000, 0.210000
2353.591633, -7.529603, 0.479505, 347.000000, 351.000000, 6703.125000, 7628.125000, 0.210000
2750.711003, -8.883921, 0.489333, 347.000000, 351.000000, 7743.750000, 8668.750000, 0.210000
3160.476175, -10.307687, 0.499315, 347.000000, 351.000000, 8784.375000, 9709.375000, 0.210000
3580.958541, -11.800232, 0.509593, 347.000000, 351.000000, 9825.000000, 10750.000000, 0.210000
4009.341021, -13.360432, 0.520335, 347.000000, 351.000000, 10865.625000, 11790.625000, 0.210000
4441.434551, -14.986591, 0.531760, 347.000000, 351.000000, 11906.250000, 12831.250000, 0.210000
4870.793031, -16.676214, 0.544192, 347.000000, 351.000000, 12946.875000, 13871.875000, 0.210000
5286.990667, -18.425598, 0.558135, 347.000000, 351.000000, 13987.500000, 14912.500000, 0.210000
5671.966829, -20.229054, 0.574448, 347.000000, 351.000000, 15028.125000, 15953.125000, 0.210000
5991.300821, -22.077298, 0.594768, 347.000000, 351.000000, 16068.750000, 16993.750000, 0.210000
6169.591842, -23.953653, 0.622673, 347.000000, 351.000000, 17109.375000, 18034.375000, 0.210000
6000.387044, -25.823033, 0.667984, 347.000000, 351.000000, 18150.000000, 19075.000000, 0.210000
4791.903568, -27.497635, 0.761478, 347.000000, 351.000000, 19190.625000, 20000.000000, 0.210000
611.231043, -1.832657, 0.421678, 351.500000, 355.500000, 1500.000000, 2425.000000, 0.210000
944.212759, -2.860232, 0.433931, 351.500000, 355.500000, 2540.625000, 3465.625000, 0.210000
1290.007147, -3.945138, 0.444656, 351.500000, 355.500000, 3581.250000, 4506.250000, 0.210000
1649.265146, -5.090534, 0.454663, 351.500000, 355.500000, 4621.875000, 5546.875000, 0.210000
2021.981668, -6.297947, 0.464319, 351.500000, 355.500000, 5662.500000, 6587.500000, 0.210000
2407.709127, -7.568077, 0.473840, 351.500000, 355.500000, 6703.125000, 7628.125000, 0.210000
2805.589956, -8.901086, 0.483381, 351.500000, 355.500000, 7743.750000, 8668.750000, 0.210000
3214.294314, -10.296711, 0.493079, 351.500000, 355.500000, 8784.375000, 9709.375000, 0.210000
3631.868729, -11.754283, 0.503077, 351.500000, 355.500000, 9825.000000, 10750.000000, 0.210000
4055.459795, -13.272679, 0.513544, 351.500000, 355.500000, 10865.625000, 11790.625000, 0.210000
4480.824435, -14.850202, 0.524704, 351.500000, 355.500000, 11906.250000, 12831.250000, 0.210000
4901.433432, -16.484356, 0.536883, 351.500000, 355.500000, 12946.875000, 13871.875000, 0.210000
5306.726564, -18.171441, 0.550592, 351.500000, 355.500000, 13987.500000, 14912.500000, 0.210000
5678.410326, -19.905766, 0.566703, 351.500000, 355.500000, 15028.125000, 15953.125000, 0.210000
5981.620203, -21.678046, 0.586872, 351.500000, 355.500000, 16068.750000, 16993.750000, 0.210000
6139.983177, -23.471606, 0.614724, 351.500000, 355.500000, 17109.375000, 18034.375000, 0.210000
5944.384400, -25.251359, 0.660206, 351.500000, 355.500000, 18150.000000, 19075.000000, 0.210000
4695.653560, -26.835100, 0.754515, 351.500000, 355.500000, 19190.625000, 20000.000000, 0.210000
635.377891, -1.876455, 0.417314, 356.000000, 360.000000, 1500.000000, 2425.000000, 0.210000
978.730433, -2.918525, 0.429343, 356.000000, 360.000000, 2540.625000, 3465.625000, 0.210000
1333.254993, -4.011785, 0.439824, 356.000000, 360.000000, 3581.250000, 4506.250000, 0.210000
1699.610800, -5.159393, 0.449579, 356.000000, 360.000000, 4621.875000, 5546.875000, 0.210000
2077.792697, -6.362876, 0.458979, 356.000000, 360.000000, 5662.500000, 6587.500000, 0.210000
2467.347404, -7.622933, 0.468241, 356.000000, 360.000000, 6703.125000, 7628.125000, 0.210000
2867.406435, -8.939728, 0.477524, 356.000000, 360.000000, 7743.750000, 8668.750000, 0.210000
3276.623022, -10.312997, 0.486966, 356.000000, 360.000000, 8784.375000, 9709.375000, 0.210000
3693.018823, -11.742071, 0.496711, 356.000000, 360.000000, 9825.000000, 10750.000000, 0.210000
4113.704111, -13.225826, 0.506932, 356.000000, 360.000000, 10865.625000, 11790.625000, 0.210000
4534.381795, -14.762566, 0.517854, 356.000000, 360.000000, 11906.250000, 12831.250000, 0.210000
4948.439541, -16.349797, 0.529809, 356.000000, 360.000000, 12946.875000, 13871.875000, 0.210000
5345.182699, -17.983815, 0.543313, 356.000000, 360.000000, 13987.500000, 14912.500000, 0.210000
5706.084888, -19.658932, 0.559250, 356.000000, 360.000000, 15028.125000, 15953.125000, 0.210000
5995.837775, -21.365862, 0.579296, 356.000000, 360.000000, 16068.750000, 16993.750000, 0.210000
6137.096124, -23.087931, 0.607123, 356.000000, 360.000000, 17109.375000, 18034.375000, 0.210000
5918.083088, -24.790049, 0.652804, 356.000000, 360.000000, 18150.000000, 19075.000000, 0.210000
