Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
346.253672, -0.358285, 0.275184, 1073.000000, 1075.500000, 2000.000000, 2100.000000, 0.210000, 1073.000000, 1075.500000, 2000.000000, 2100.000000
384.417914, -0.397775, 0.277202, 1073.000000, 1075.500000, 2120.000000, 2220.000000, 0.210000, 1076.000000, 1078.500000, 2120.000000, 2220.000000
424.407574, -0.439157, 0.279204, 1073.000000, 1075.500000, 2240.000000, 2340.000000, 0.210000, 1079.000000, 1081.500000, 2240.000000, 2340.000000
466.192736, -0.482400, 0.281191, 1073.000000, 1075.500000, 2360.000000, 2460.000000, 0.210000, 1082.000000, 1084.500000, 2360.000000, 2460.000000
509.743369, -0.527474, 0.283162, 1073.000000, 1075.500000, 2480.000000, 2580.000000, 0.210000, 1085.000000, 1087.500000, 2480.000000, 2580.000000
555.029478, -0.574348, 0.285120, 1073.000000, 1075.500000, 2600.000000, 2700.000000, 0.210000, 1088.000000, 1090.500000, 2600.000000, 2700.000000
602.021247, -0.622993, 0.287062, 1073.000000, 1075.500000, 2720.000000, 2820.000000, 0.210000, 1091.000000, 1093.500000, 2720.000000, 2820.000000
650.689166, -0.673379, 0.288992, 1073.000000, 1075.500000, 2840.000000, 2940.000000, 0.210000, 1094.000000, 1096.500000, 2840.000000, 2940.000000
701.004149, -0.725476, 0.290907, 1073.000000, 1075.500000, 2960.000000, 3060.000000, 0.210000, 1097.000000, 1099.500000, 2960.000000, 3060.000000
752.937632, -0.779256, 0.292809, 1073.000000, 1075.500000, 3080.000000, 3180.000000, 0.210000, 1100.000000, 1102.500000, 3080.000000, 3180.000000
806.461664, -0.834690, 0.294698, 1073.000000, 1075.500000, 3200.000000, 3300.000000, 0.210000, 1103.000000, 1105.500000, 3200.000000, 3300.000000
861.548983, -0.891751, 0.296574, 1073.000000, 1075.500000, 3320.000000, 3420.000000, 0.210000, 1106.000000, 1108.500000, 3320.000000, 3420.000000
918.173079, -0.950412, 0.298438, 1073.000000, 1075.500000, 3440.000000, 3540.000000, 0.210000, 1109.000000, 1111.500000, 3440.000000, 3540.000000
976.308250, -1.010647, 0.300289, 1073.000000, 1075.500000, 3560.000000, 3660.000000, 0.210000, 1112.000000, 1114.500000, 3560.000000, 3660.000000
1035.929641, -1.072431, 0.302129, 1073.000000, 1075.500000, 3680.000000, 3780.000000, 0.210000, 1115.000000, 1117.500000, 3680.000000, 3780.000000
1097.013283, -1.135740, 0.303956, 1073.000000, 1075.500000, 3800.000000, 3900.000000, 0.210000, 1118.000000, 1120.500000, 3800.000000, 3900.000000
1159.536110, -1.200550, 0.305772, 1073.000000, 1075.500000, 3920.000000, 4020.000000, 0.210000, 1121.000000, 1123.500000, 3920.000000, 4020.000000
1223.475981, -1.266839, 0.307576, 1073.000000, 1075.500000, 4040.000000, 4140.000000, 0.210000, 1124.000000, 1126.500000, 4040.000000, 4140.000000
1288.811686, -1.334586, 0.309370, 1073.000000, 1075.500000, 4160.000000, 4260.000000, 0.210000, 1127.000000, 1129.500000, 4160.000000, 4260.000000
1355.522948, -1.403771, 0.311152, 1073.000000, 1075.500000, 4280.000000, 4380.000000, 0.210000, 1130.000000, 1132.500000, 4280.000000, 4380.000000
1423.590419, -1.474373, 0.312923, 1073.000000, 1075.500000, 4400.000000, 4500.000000, 0.210000, 1133.000000, 1135.500000, 4400.000000, 4500.000000
1492.995673, -1.546374, 0.314684, 1073.000000, 1075.500000, 4520.000000, 4620.000000, 0.210000, 1136.000000, 1138.500000, 4520.000000, 4620.000000
1563.721190, -1.619757, 0.316435, 1073.000000, 1075.500000, 4640.000000, 4740.000000, 0.210000, 1139.000000, 1141.500000, 4640.000000, 4740.000000
1635.750342, -1.694504, 0.318176, 1073.000000, 1075.500000, 4760.000000, 4860.000000, 0.210000, 1142.000000, 1144.500000, 4760.000000, 4860.000000
1709.067368, -1.770599, 0.319906, 1073.000000, 1075.500000, 4880.000000, 4980.000000, 0.210000, 1145.000000, 1147.500000, 4880.000000, 4980.000000
1783.657355, -1.848029, 0.321628, 1073.000000, 1075.500000, 5000.000000, 5100.000000, 0.210000, 1148.000000, 1150.500000, 5000.000000, 5100.000000
1859.506212, -1.926778, 0.323339, 1073.000000, 1075.500000, 5120.000000, 5220.000000, 0.210000, 1151.000000, 1153.500000, 5120.000000, 5220.000000
1936.600641, -2.006832, 0.325042, 1073.000000, 1075.500000, 5240.000000, 5340.000000, 0.210000, 1154.000000, 1156.500000, 5240.000000, 5340.000000
2014.928111, -2.088180, 0.326735, 1073.000000, 1075.500000, 5360.000000, 5460.000000, 0.210000, 1157.000000, 1159.500000, 5360.000000, 5460.000000
2094.476828, -2.170809, 0.328420, 1073.000000, 1075.500000, 5480.000000, 5580.000000, 0.210000, 1160.000000, 1162.500000, 5480.000000, 5580.000000
2175.235706, -2.254708, 0.330096, 1073.000000, 1075.500000, 5600.000000, 5700.000000, 0.210000, 1163.000000, 1165.500000, 5600.000000, 5700.000000
2257.194336, -2.339867, 0.331764, 1073.000000, 1075.500000, 5720.000000, 5820.000000, 0.210000, 1166.000000, 1168.500000, 5720.000000, 5820.000000
2340.342956, -2.426276, 0.333424, 1073.000000, 1075.500000, 5840.000000, 5940.000000, 0.210000, 1169.000000, 1171.500000, 5840.000000, 5940.000000
2424.672422, -2.513925, 0.335076, 1073.000000, 1075.500000, 5960.000000, 6060.000000, 0.210000, 1172.000000, 1174.500000, 5960.000000, 6060.000000
2510.174178, -2.602806, 0.336719, 1073.000000, 1075.500000, 6080.000000, 6180.000000, 0.210000, 1175.000000, 1177.500000, 6080.000000, 6180.000000
2596.840226, -2.692910, 0.338356, 1073.000000, 1075.500000, 6200.000000, 6300.000000, 0.210000, 1178.000000, 1180.500000, 6200.000000, 6300.000000
2684.663100, -2.784231, 0.339985, 1073.000000, 1075.500000, 6320.000000, 6420.000000, 0.210000, 1181.000000, 1183.500000, 6320.000000, 6420.000000
2773.635835, -2.876761, 0.341606, 1073.000000, 1075.500000, 6440.000000, 6540.000000, 0.210000, 1184.000000, 1186.500000, 6440.000000, 6540.000000
2863.751942, -2.970493, 0.343221, 1073.000000, 1075.500000, 6560.000000, 6660.000000, 0.210000, 1187.000000, 1189.500000, 6560.000000, 6660.000000
2955.005383, -3.065422, 0.344829, 1073.000000, 1075.500000, 6680.000000, 6780.000000, 0.210000, 1190.000000, 1192.500000, 6680.000000, 6780.000000
3047.390542, -3.161541, 0.346430, 1073.000000, 1075.500000, 6800.000000, 6900.000000, 0.210000, 1193.000000, 1195.500000, 6800.000000, 6900.000000
3140.902207, -3.258846, 0.348024, 1073.000000, 1075.500000, 6920.000000, 7020.000000, 0.210000, 1196.000000, 1198.500000, 6920.000000, 7020.000000
3235.535540, -3.357331, 0.349612, 1073.000000, 1075.500000, 7040.000000, 7140.000000, 0.210000, 1199.000000, 1201.500000, 7040.000000, 7140.000000
3331.286060, -3.456993, 0.351194, 1073.000000, 1075.500000, 7160.000000, 7260.000000, 0.210000, 1202.000000, 1204.500000, 7160.000000, 7260.000000
3428.149619, -3.557826, 0.352770, 1073.000000, 1075.500000, 7280.000000, 7380.000000, 0.210000, 1205.000000, 1207.500000, 7280.000000, 7380.000000
3526.122382, -3.659827, 0.354340, 1073.000000, 1075.500000, 7400.000000, 7500.000000, 0.210000, 1208.000000, 1210.500000, 7400.000000, 7500.000000
3625.200811, -3.762992, 0.355904, 1073.000000, 1075.500000, 7520.000000, 7620.000000, 0.210000, 1211.000000, 1213.500000, 7520.000000, 7620.000000
3725.381641, -3.867319, 0.357463, 1073.000000, 1075.500000, 7640.000000, 7740.000000, 0.210000, 1214.000000, 1216.500000, 7640.000000, 7740.000000
3826.661867, -3.972803, 0.359016, 1073.000000, 1075.500000, 7760.000000, 7860.000000, 0.210000, 1217.000000, 1219.500000, 7760.000000, 7860.000000
3929.038727, -4.079443, 0.360564, 1073.000000, 1075.500000, 7880.000000, 7980.000000, 0.210000, 1220.000000, 1222.500000, 7880.000000, 7980.000000
4032.509686, -4.187235, 0.362106, 1073.000000, 1075.500000, 8000.000000, 8100.000000, 0.210000, 1223.000000, 1225.500000, 8000.000000, 8100.000000
4128.298852, -4.287041, 0.363516, 1073.000000, 1075.500000, 8120.000000, 8200.000000, 0.210000, 1226.000000, 1228.000000, 8120.000000, 8200.000000
4216.191332, -4.378624, 0.364794, 1073.000000, 1075.500000, 8220.000000, 8300.000000, 0.210000, 1228.500000, 1230.500000, 8220.000000, 8300.000000
4304.839486, -4.471003, 0.366068, 1073.000000, 1075.500000, 8320.000000, 8400.000000, 0.210000, 1231.000000, 1233.000000, 8320.000000, 8400.000000
4394.242259, -4.564177, 0.367339, 1073.000000, 1075.500000, 8420.000000, 8500.000000, 0.210000, 1233.500000, 1235.500000, 8420.000000, 8500.000000
4484.398675, -4.658145, 0.368607, 1073.000000, 1075.500000, 8520.000000, 8600.000000, 0.210000, 1236.000000, 1238.000000, 8520.000000, 8600.000000
4575.307835, -4.752907, 0.369872, 1073.000000, 1075.500000, 8620.000000, 8700.000000, 0.210000, 1238.500000, 1240.500000, 8620.000000, 8700.000000
4666.968910, -4.848461, 0.371133, 1073.000000, 1075.500000, 8720.000000, 8800.000000, 0.210000, 1241.000000, 1243.000000, 8720.000000, 8800.000000
4759.381138, -4.944807, 0.372392, 1073.000000, 1075.500000, 8820.000000, 8900.000000, 0.210000, 1243.500000, 1245.500000, 8820.000000, 8900.000000
4852.543822, -5.041944, 0.373647, 1073.000000, 1075.500000, 8920.000000, 9000.000000, 0.210000, 1246.000000, 1248.000000, 8920.000000, 9000.000000
4946.456323, -5.139871, 0.374900, 1073.000000, 1075.500000, 9020.000000, 9100.000000, 0.210000, 1248.500000, 1250.500000, 9020.000000, 9100.000000
5041.118057, -5.238588, 0.376149, 1073.000000, 1075.500000, 9120.000000, 9200.000000, 0.210000, 1251.000000, 1253.000000, 9120.000000, 9200.000000
5136.528494, -5.338094, 0.377396, 1073.000000, 1075.500000, 9220.000000, 9300.000000, 0.210000, 1253.500000, 1255.500000, 9220.000000, 9300.000000
5232.687154, -5.438388, 0.378640, 1073.000000, 1075.500000, 9320.000000, 9400.000000, 0.210000, 1256.000000, 1258.000000, 9320.000000, 9400.000000
5329.593603, -5.539471, 0.379882, 1073.000000, 1075.500000, 9420.000000, 9500.000000, 0.210000, 1258.500000, 1260.500000, 9420.000000, 9500.000000
5427.247451, -5.641342, 0.381121, 1073.000000, 1075.500000, 9520.000000, 9600.000000, 0.210000, 1261.000000, 1263.000000, 9520.000000, 9600.000000
5525.648348, -5.744000, 0.382357, 1073.000000, 1075.500000, 9620.000000, 9700.000000, 0.210000, 1263.500000, 1265.500000, 9620.000000, 9700.000000
5624.795984, -5.847446, 0.383591, 1073.000000, 1075.500000, 9720.000000, 9800.000000, 0.210000, 1266.000000, 1268.000000, 9720.000000, 9800.000000
5724.690084, -5.951678, 0.384822, 1073.000000, 1075.500000, 9820.000000, 9900.000000, 0.210000, 1268.500000, 1270.500000, 9820.000000, 9900.000000
5825.330408, -6.056697, 0.386050, 1073.000000, 1075.500000, 9920.000000, 10000.000000, 0.210000, 1271.000000, 1273.000000, 9920.000000, 10000.000000
336.487985, -0.347399, 0.274235, 1076.000000, 1078.500000, 2000.000000, 2100.000000, 0.210000
373.574546, -0.385687, 0.276206, 1076.000000, 1078.500000, 2120.000000, 2220.000000, 0.210000
412.445550, -0.425819, 0.278162, 1076.000000, 1078.500000, 2240.000000, 2340.000000, 0.210000
453.073413, -0.467768, 0.280103, 1076.000000, 1078.500000, 2360.000000, 2460.000000, 0.210000
495.430340, -0.511505, 0.282030, 1076.000000, 1078.500000, 2480.000000, 2580.000000, 0.210000
539.488468, -0.557003, 0.283943, 1076.000000, 1078.500000, 2600.000000, 2700.000000, 0.210000
585.219997, -0.604233, 0.285842, 1076.000000, 1078.500000, 2720.000000, 2820.000000, 0.210000
632.597309, -0.653169, 0.287729, 1076.000000, 1078.500000, 2840.000000, 2940.000000, 0.210000
681.593076, -0.703781, 0.289602, 1076.000000, 1078.500000, 2960.000000, 3060.000000, 0.210000
732.180362, -0.756044, 0.291463, 1076.000000, 1078.500000, 3080.000000, 3180.000000, 0.210000
784.332700, -0.809930, 0.293311, 1076.000000, 1078.500000, 3200.000000, 3300.000000, 0.210000
838.024177, -0.865413, 0.295148, 1076.000000, 1078.500000, 3320.000000, 3420.000000, 0.210000
893.229495, -0.922468, 0.296972, 1076.000000, 1078.500000, 3440.000000, 3540.000000, 0.210000
949.924027, -0.981071, 0.298785, 1076.000000, 1078.500000, 3560.000000, 3660.000000, 0.210000
1008.083863, -1.041196, 0.300586, 1076.000000, 1078.500000, 3680.000000, 3780.000000, 0.210000
1067.685850, -1.102821, 0.302376, 1076.000000, 1078.500000, 3800.000000, 3900.000000, 0.210000
1128.707619, -1.165924, 0.304155, 1076.000000, 1078.500000, 3920.000000, 4020.000000, 0.210000
1191.127608, -1.230481, 0.305923, 1076.000000, 1078.500000, 4040.000000, 4140.000000, 0.210000
1254.925077, -1.296473, 0.307680, 1076.000000, 1078.500000, 4160.000000, 4260.000000, 0.210000
1320.080116, -1.363880, 0.309427, 1076.000000, 1078.500000, 4280.000000, 4380.000000, 0.210000
1386.573650, -1.432682, 0.311163, 1076.000000, 1078.500000, 4400.000000, 4500.000000, 0.210000
1454.387438, -1.502861, 0.312890, 1076.000000, 1078.500000, 4520.000000, 4620.000000, 0.210000
1523.504060, -1.574400, 0.314607, 1076.000000, 1078.500000, 4640.000000, 4740.000000, 0.210000
1593.906917, -1.647281, 0.316314, 1076.000000, 1078.500000, 4760.000000, 4860.000000, 0.210000
1665.580210, -1.721488, 0.318011, 1076.000000, 1078.500000, 4880.000000, 4980.000000, 0.210000
1738.508926, -1.797008, 0.319699, 1076.000000, 1078.500000, 5000.000000, 5100.000000, 0.210000
1812.678819, -1.873824, 0.321379, 1076.000000, 1078.500000, 5120.000000, 5220.000000, 0.210000
1888.076391, -1.951924, 0.323049, 1076.000000, 1078.500000, 5240.000000, 5340.000000, 0.210000
1964.688865, -2.031295, 0.324711, 1076.000000, 1078.500000, 5360.000000, 5460.000000, 0.210000
2042.504166, -2.111925, 0.326364, 1076.000000, 1078.500000, 5480.000000, 5580.000000, 0.210000
2121.510897, -2.193801, 0.328009, 1076.000000, 1078.500000, 5600.000000, 5700.000000, 0.210000
2201.698307, -2.276914, 0.329645, 1076.000000, 1078.500000, 5720.000000, 5820.000000, 0.210000
2283.056273, -2.361253, 0.331274, 1076.000000, 1078.500000, 5840.000000, 5940.000000, 0.210000
2365.575270, -2.446808, 0.332895, 1076.000000, 1078.500000, 5960.000000, 6060.000000, 0.210000
2449.246345, -2.533571, 0.334509, 1076.000000, 1078.500000, 6080.000000, 6180.000000, 0.210000
2534.061095, -2.621532, 0.336115, 1076.000000, 1078.500000, 6200.000000, 6300.000000, 0.210000
2620.011637, -2.710685, 0.337714, 1076.000000, 1078.500000, 6320.000000, 6420.000000, 0.210000
2707.090584, -2.801021, 0.339306, 1076.000000, 1078.500000, 6440.000000, 6540.000000, 0.210000
2795.291023, -2.892534, 0.340891, 1076.000000, 1078.500000, 6560.000000, 6660.000000, 0.210000
2884.606491, -2.985216, 0.342469, 1076.000000, 1078.500000, 6680.000000, 6780.000000, 0.210000
2975.030949, -3.079063, 0.344041, 1076.000000, 1078.500000, 6800.000000, 6900.000000, 0.210000
3066.558759, -3.174068, 0.345606, 1076.000000, 1078.500000, 6920.000000, 7020.000000, 0.210000
3159.184668, -3.270226, 0.347165, 1076.000000, 1078.500000, 7040.000000, 7140.000000, 0.210000
3252.903782, -3.367531, 0.348718, 1076.000000, 1078.500000, 7160.000000, 7260.000000, 0.210000
3347.711547, -3.465980, 0.350265, 1076.000000, 1078.500000, 7280.000000, 7380.000000, 0.210000
3443.603731, -3.565569, 0.351806, 1076.000000, 1078.500000, 7400.000000, 7500.000000, 0.210000
3540.576404, -3.666292, 0.353342, 1076.000000, 1078.500000, 7520.000000, 7620.000000, 0.210000
3638.625920, -3.768147, 0.354872, 1076.000000, 1078.500000, 7640.000000, 7740.000000, 0.210000
3737.748905, -3.871130, 0.356396, 1076.000000, 1078.500000, 7760.000000, 7860.000000, 0.210000
3837.942233, -3.975237, 0.357915, 1076.000000, 1078.500000, 7880.000000, 7980.000000, 0.210000
3939.203017, -4.080467, 0.359430, 1076.000000, 1078.500000, 8000.000000, 8100.000000, 0.210000
4032.942926, -4.177897, 0.360813, 1076.000000, 1078.500000, 8120.000000, 8200.000000, 0.210000
4118.952167, -4.267297, 0.362067, 1076.000000, 1078.500000, 8220.000000, 8300.000000, 0.210000
4205.697948, -4.357471, 0.363318, 1076.000000, 1078.500000, 8320.000000, 8400.000000, 0.210000
4293.179031, -4.448419, 0.364566, 1076.000000, 1078.500000, 8420.000000, 8500.000000, 0.210000
4381.394267, -4.540138, 0.365810, 1076.000000, 1078.500000, 8520.000000, 8600.000000, 0.210000
4470.342586, -4.632628, 0.367051, 1076.000000, 1078.500000, 8620.000000, 8700.000000, 0.210000
4560.022993, -4.725888, 0.368289, 1076.000000, 1078.500000, 8720.000000, 8800.000000, 0.210000
4650.434567, -4.819917, 0.369525, 1076.000000, 1078.500000, 8820.000000, 8900.000000, 0.210000
4741.576454, -4.914714, 0.370757, 1076.000000, 1078.500000, 8920.000000, 9000.000000, 0.210000
4833.447867, -5.010279, 0.371986, 1076.000000, 1078.500000, 9020.000000, 9100.000000, 0.210000
4926.048076, -5.106609, 0.373212, 1076.000000, 1078.500000, 9120.000000, 9200.000000, 0.210000
5019.376410, -5.203706, 0.374436, 1076.000000, 1078.500000, 9220.000000, 9300.000000, 0.210000
5113.432255, -5.301568, 0.375657, 1076.000000, 1078.500000, 9320.000000, 9400.000000, 0.210000
5208.215044, -5.400195, 0.376875, 1076.000000, 1078.500000, 9420.000000, 9500.000000, 0.210000
5303.724261, -5.499586, 0.378090, 1076.000000, 1078.500000, 9520.000000, 9600.000000, 0.210000
5399.959435, -5.599740, 0.379303, 1076.000000, 1078.500000, 9620.000000, 9700.000000, 0.210000
5496.920137, -5.700658, 0.380514, 1076.000000, 1078.500000, 9720.000000, 9800.000000, 0.210000
5594.605978, -5.802338, 0.381722, 1076.000000, 1078.500000, 9820.000000, 9900.000000, 0.210000
5693.016610, -5.904782, 0.382927, 1076.000000, 1078.500000, 9920.000000, 10000.000000, 0.210000
327.044910, -0.336898, 0.273316, 1079.000000, 1081.500000, 2000.000000, 2100.000000, 0.210000
363.082900, -0.374019, 0.275241, 1079.000000, 1081.500000, 2120.000000, 2220.000000, 0.210000
400.864309, -0.412938, 0.277151, 1079.000000, 1081.500000, 2240.000000, 2340.000000, 0.210000
440.363749, -0.453628, 0.279048, 1079.000000, 1081.500000, 2360.000000, 2460.000000, 0.210000
481.555554, -0.496065, 0.280931, 1079.000000, 1081.500000, 2480.000000, 2580.000000, 0.210000
524.413902, -0.540223, 0.282801, 1079.000000, 1081.500000, 2600.000000, 2700.000000, 0.210000
568.912937, -0.586075, 0.284658, 1079.000000, 1081.500000, 2720.000000, 2820.000000, 0.210000
615.026883, -0.633595, 0.286502, 1079.000000, 1081.500000, 2840.000000, 2940.000000, 0.210000
662.730142, -0.682758, 0.288335, 1079.000000, 1081.500000, 2960.000000, 3060.000000, 0.210000
711.997386, -0.733538, 0.290155, 1079.000000, 1081.500000, 3080.000000, 3180.000000, 0.210000
762.803642, -0.785911, 0.291963, 1079.000000, 1081.500000, 3200.000000, 3300.000000, 0.210000
815.124365, -0.839851, 0.293760, 1079.000000, 1081.500000, 3320.000000, 3420.000000, 0.210000
868.935501, -0.895334, 0.295546, 1079.000000, 1081.500000, 3440.000000, 3540.000000, 0.210000
924.213547, -0.952338, 0.297321, 1079.000000, 1081.500000, 3560.000000, 3660.000000, 0.210000
980.935597, -1.010838, 0.299084, 1079.000000, 1081.500000, 3680.000000, 3780.000000, 0.210000
1039.079382, -1.070813, 0.300837, 1079.000000, 1081.500000, 3800.000000, 3900.000000, 0.210000
1098.623306, -1.132240, 0.302580, 1079.000000, 1081.500000, 3920.000000, 4020.000000, 0.210000
1159.546468, -1.195099, 0.304312, 1079.000000, 1081.500000, 4040.000000, 4140.000000, 0.210000
1221.828688, -1.259370, 0.306034, 1079.000000, 1081.500000, 4160.000000, 4260.000000, 0.210000
1285.450516, -1.325032, 0.307746, 1079.000000, 1081.500000, 4280.000000, 4380.000000, 0.210000
1350.393244, -1.392068, 0.309448, 1079.000000, 1081.500000, 4400.000000, 4500.000000, 0.210000
1416.638909, -1.460459, 0.311141, 1079.000000, 1081.500000, 4520.000000, 4620.000000, 0.210000
1484.170295, -1.530187, 0.312824, 1079.000000, 1081.500000, 4640.000000, 4740.000000, 0.210000
1552.970923, -1.601237, 0.314498, 1079.000000, 1081.500000, 4760.000000, 4860.000000, 0.210000
1623.025052, -1.673593, 0.316163, 1079.000000, 1081.500000, 4880.000000, 4980.000000, 0.210000
1694.317661, -1.747238, 0.317819, 1079.000000, 1081.500000, 5000.000000, 5100.000000, 0.210000
1766.834442, -1.822160, 0.319466, 1079.000000, 1081.500000, 5120.000000, 5220.000000, 0.210000
1840.561780, -1.898344, 0.321105, 1079.000000, 1081.500000, 5240.000000, 5340.000000, 0.210000
1915.486740, -1.975777, 0.322735, 1079.000000, 1081.500000, 5360.000000, 5460.000000, 0.210000
1991.597045, -2.054447, 0.324357, 1079.000000, 1081.500000, 5480.000000, 5580.000000, 0.210000
2068.881057, -2.134342, 0.325971, 1079.000000, 1081.500000, 5600.000000, 5700.000000, 0.210000
2147.327761, -2.215451, 0.327577, 1079.000000, 1081.500000, 5720.000000, 5820.000000, 0.210000
2226.926736, -2.297764, 0.329176, 1079.000000, 1081.500000, 5840.000000, 5940.000000, 0.210000
2307.668139, -2.381271, 0.330767, 1079.000000, 1081.500000, 5960.000000, 6060.000000, 0.210000
2389.542680, -2.465963, 0.332351, 1079.000000, 1081.500000, 6080.000000, 6180.000000, 0.210000
2472.541600, -2.551830, 0.333927, 1079.000000, 1081.500000, 6200.000000, 6300.000000, 0.210000
2556.656650, -2.638864, 0.335497, 1079.000000, 1081.500000, 6320.000000, 6420.000000, 0.210000
2641.880068, -2.727058, 0.337060, 1079.000000, 1081.500000, 6440.000000, 6540.000000, 0.210000
2728.204558, -2.816403, 0.338616, 1079.000000, 1081.500000, 6560.000000, 6660.000000, 0.210000
