1374.492988, -4.919063, 0.520179, 317.500000, 319.000000, 2830.000000, 2920.000000, 0.210000
1424.378061, -5.145639, 0.527749, 317.500000, 319.000000, 2950.000000, 3040.000000, 0.210000
1470.810559, -5.372845, 0.536216, 317.500000, 319.000000, 3070.000000, 3160.000000, 0.210000
1512.396703, -5.600277, 0.545912, 317.500000, 319.000000, 3190.000000, 3280.000000, 0.210000
1546.972083, -5.827374, 0.557348, 317.500000, 319.000000, 3310.000000, 3400.000000, 0.210000
1570.971988, -6.053327, 0.571369, 317.500000, 319.000000, 3430.000000, 3520.000000, 0.210000
1578.055380, -6.276894, 0.589481, 317.500000, 319.000000, 3550.000000, 3640.000000, 0.210000
1555.685055, -6.496021, 0.614662, 317.500000, 319.000000, 3670.000000, 3760.000000, 0.210000
1474.905189, -6.706895, 0.653797, 317.500000, 319.000000, 3790.000000, 3880.000000, 0.210000
1249.281198, -6.900988, 0.727470, 317.500000, 319.000000, 3910.000000, 4000.000000, 0.210000
502.812069, -1.663498, 0.437375, 319.500000, 321.000000, 1000.000000, 1120.000000, 0.210000
567.894119, -1.885895, 0.442810, 319.500000, 321.000000, 1150.000000, 1240.000000, 0.210000
625.928011, -2.085700, 0.447555, 319.500000, 321.000000, 1270.000000, 1360.000000, 0.210000
684.074069, -2.287444, 0.452255, 319.500000, 321.000000, 1390.000000, 1480.000000, 0.210000
742.291873, -2.491106, 0.456940, 319.500000, 321.000000, 1510.000000, 1600.000000, 0.210000
800.532903, -2.696657, 0.461638, 319.500000, 321.000000, 1630.000000, 1720.000000, 0.210000
858.738817, -2.904067, 0.466374, 319.500000, 321.000000, 1750.000000, 1840.000000, 0.210000
916.839141, -3.113293, 0.471174, 319.500000, 321.000000, 1870.000000, 1960.000000, 0.210000
974.748166, -3.324291, 0.476066, 319.500000, 321.000000, 1990.000000, 2080.000000, 0.210000
1032.360750, -3.537003, 0.481081, 319.500000, 321.000000, 2110.000000, 2200.000000, 0.210000
1089.546565, -3.751363, 0.486256, 319.500000, 321.000000, 2230.000000, 2320.000000, 0.210000
1146.142070, -3.967291, 0.491632, 319.500000, 321.000000, 2350.000000, 2440.000000, 0.210000
1201.939118, -4.184690, 0.497263, 319.500000, 321.000000, 2470.000000, 2560.000000, 0.210000
1256.668397, -4.403444, 0.503214, 319.500000, 321.000000, 2590.000000, 2680.000000, 0.210000
1309.974770, -4.623407, 0.509571, 319.500000, 321.000000, 2710.000000, 2800.000000, 0.210000
1361.379405, -4.844398, 0.516450, 319.500000, 321.000000, 2830.000000, 2920.000000, 0.210000
1410.219613, -5.066185, 0.524007, 319.500000, 321.000000, 2950.000000, 3040.000000, 0.210000
1455.549284, -5.288468, 0.532468, 319.500000, 321.000000, 3070.000000, 3160.000000, 0.210000
1495.965874, -5.510842, 0.542165, 319.500000, 321.000000, 3190.000000, 3280.000000, 0.210000
1529.291365, -5.732747, 0.553613, 319.500000, 321.000000, 3310.000000, 3400.000000, 0.210000
1551.938640, -5.953373, 0.567664, 319.500000, 321.000000, 3430.000000, 3520.000000, 0.210000
1557.526807, -6.171478, 0.585831, 319.500000, 321.000000, 3550.000000, 3640.000000, 0.210000
1533.439868, -6.385009, 0.611110, 319.500000, 321.000000, 3670.000000, 3760.000000, 0.210000
1450.540026, -6.590153, 0.650432, 319.500000, 321.000000, 3790.000000, 3880.000000, 0.210000
1221.849507, -6.778380, 0.724509, 319.500000, 321.000000, 3910.000000, 4000.000000, 0.210000
500.458642, -1.645431, 0.434120, 321.500000, 323.000000, 1000.000000, 1120.000000, 0.210000
565.063078, -1.864840, 0.439519, 321.500000, 323.000000, 1150.000000, 1240.000000, 0.210000
622.636845, -2.061855, 0.444232, 321.500000, 323.000000, 1270.000000, 1360.000000, 0.210000
680.289824, -2.260684, 0.448901, 321.500000, 323.000000, 1390.000000, 1480.000000, 0.210000
737.981311, -2.461306, 0.453556, 321.500000, 323.000000, 1510.000000, 1600.000000, 0.210000
795.662462, -2.663693, 0.458224, 321.500000, 323.000000, 1630.000000, 1720.000000, 0.210000
853.274548, -2.867813, 0.462930, 321.500000, 323.000000, 1750.000000, 1840.000000, 0.210000
910.746636, -3.073626, 0.467701, 321.500000, 323.000000, 1870.000000, 1960.000000, 0.210000
967.992466, -3.281084, 0.472565, 321.500000, 323.000000, 1990.000000, 2080.000000, 0.210000
1024.906227, -3.490132, 0.477554, 321.500000, 323.000000, 2110.000000, 2200.000000, 0.210000
1081.356763, -3.700702, 0.482702, 321.500000, 323.000000, 2230.000000, 2320.000000, 0.210000
1137.179501, -3.912716, 0.488054, 321.500000, 323.000000, 2350.000000, 2440.000000, 0.210000
1192.164984, -4.126076, 0.493662, 321.500000, 323.000000, 2470.000000, 2560.000000, 0.210000
1246.042209, -4.340665, 0.499593, 321.500000, 323.000000, 2590.000000, 2680.000000, 0.210000
1298.453813, -4.556338, 0.505932, 321.500000, 323.000000, 2710.000000, 2800.000000, 0.210000
1348.917965, -4.772913, 0.512797, 321.500000, 323.000000, 2830.000000, 2920.000000, 0.210000
1396.767832, -4.990161, 0.520344, 321.500000, 323.000000, 2950.000000, 3040.000000, 0.210000
1441.051389, -5.207778, 0.528801, 321.500000, 323.000000, 3070.000000, 3160.000000, 0.210000
1480.357326, -5.425361, 0.538501, 321.500000, 323.000000, 3190.000000, 3280.000000, 0.210000
1512.494019, -5.642349, 0.549964, 321.500000, 323.000000, 3310.000000, 3400.000000, 0.210000
1533.851943, -5.857934, 0.564046, 321.500000, 323.000000, 3430.000000, 3520.000000, 0.210000
1538.010352, -6.070872, 0.582269, 321.500000, 323.000000, 3550.000000, 3640.000000, 0.210000
1512.274454, -6.279111, 0.607650, 321.500000, 323.000000, 3670.000000, 3760.000000, 0.210000
1427.324482, -6.478838, 0.647161, 321.500000, 323.000000, 3790.000000, 3880.000000, 0.210000
1195.639469, -6.661522, 0.721645, 321.500000, 323.000000, 3910.000000, 4000.000000, 0.210000
498.192445, -1.627884, 0.430907, 323.500000, 325.000000, 1000.000000, 1120.000000, 0.210000
562.341528, -1.844419, 0.436273, 323.500000, 325.000000, 1150.000000, 1240.000000, 0.210000
619.477141, -2.038754, 0.440957, 323.500000, 325.000000, 1270.000000, 1360.000000, 0.210000
676.661016, -2.234786, 0.445597, 323.500000, 325.000000, 1390.000000, 1480.000000, 0.210000
733.852170, -2.432495, 0.450223, 323.500000, 325.000000, 1510.000000, 1600.000000, 0.210000
791.001430, -2.631854, 0.454862, 323.500000, 325.000000, 1630.000000, 1720.000000, 0.210000
848.049681, -2.832828, 0.459540, 323.500000, 325.000000, 1750.000000, 1840.000000, 0.210000
904.925533, -3.035378, 0.464285, 323.500000, 325.000000, 1870.000000, 1960.000000, 0.210000
961.542175, -3.239458, 0.469123, 323.500000, 325.000000, 1990.000000, 2080.000000, 0.210000
1017.793124, -3.445011, 0.474086, 323.500000, 325.000000, 2110.000000, 2200.000000, 0.210000
1073.546399, -3.651970, 0.479211, 323.500000, 325.000000, 2230.000000, 2320.000000, 0.210000
1128.636393, -3.860255, 0.484541, 323.500000, 325.000000, 2350.000000, 2440.000000, 0.210000
1182.852340, -4.069770, 0.490128, 323.500000, 325.000000, 2470.000000, 2560.000000, 0.210000
1235.921547, -4.280398, 0.496040, 323.500000, 325.000000, 2590.000000, 2680.000000, 0.210000
1287.484423, -4.491993, 0.502364, 323.500000, 325.000000, 2710.000000, 2800.000000, 0.210000
1337.056140, -4.704373, 0.509216, 323.500000, 325.000000, 2830.000000, 2920.000000, 0.210000
1383.965720, -4.917309, 0.516756, 323.500000, 325.000000, 2950.000000, 3040.000000, 0.210000
1427.255222, -5.130497, 0.525210, 323.500000, 325.000000, 3070.000000, 3160.000000, 0.210000
1465.504572, -5.343535, 0.534916, 323.500000, 325.000000, 3190.000000, 3280.000000, 0.210000
1496.508539, -5.555862, 0.546396, 323.500000, 325.000000, 3310.000000, 3400.000000, 0.210000
1516.635189, -5.766667, 0.560511, 323.500000, 325.000000, 3430.000000, 3520.000000, 0.210000
1519.423923, -5.974710, 0.578793, 323.500000, 325.000000, 3550.000000, 3640.000000, 0.210000
1492.101158, -6.177936, 0.604277, 323.500000, 325.000000, 3670.000000, 3760.000000, 0.210000
1405.165151, -6.372533, 0.643979, 323.500000, 325.000000, 3790.000000, 3880.000000, 0.210000
1170.551745, -6.549971, 0.718871, 323.500000, 325.000000, 3910.000000, 4000.000000, 0.210000
496.007001, -1.610826, 0.427735, 325.500000, 327.000000, 1000.000000, 1120.000000, 0.210000
559.721253, -1.824593, 0.433070, 325.500000, 327.000000, 1150.000000, 1240.000000, 0.210000
616.438956, -2.016349, 0.437726, 325.500000, 327.000000, 1270.000000, 1360.000000, 0.210000
673.175815, -2.209695, 0.442338, 325.500000, 327.000000, 1390.000000, 1480.000000, 0.210000
729.890564, -2.404609, 0.446938, 325.500000, 327.000000, 1510.000000, 1600.000000, 0.210000
786.533701, -2.601063, 0.451550, 325.500000, 327.000000, 1630.000000, 1720.000000, 0.210000
843.045728, -2.799025, 0.456203, 325.500000, 327.000000, 1750.000000, 1840.000000, 0.210000
899.354796, -2.998455, 0.460923, 325.500000, 327.000000, 1870.000000, 1960.000000, 0.210000
955.373542, -3.199305, 0.465737, 325.500000, 327.000000, 1990.000000, 2080.000000, 0.210000
1010.994813, -3.401519, 0.470677, 325.500000, 327.000000, 2110.000000, 2200.000000, 0.210000
1066.085802, -3.605031, 0.475780, 325.500000, 327.000000, 2230.000000, 2320.000000, 0.210000
1120.479871, -3.809760, 0.481089, 325.500000, 327.000000, 2350.000000, 2440.000000, 0.210000
1173.964940, -4.015610, 0.486658, 325.500000, 327.000000, 2470.000000, 2560.000000, 0.210000
1226.266629, -4.222463, 0.492554, 325.500000, 327.000000, 2590.000000, 2680.000000, 0.210000
1277.023119, -4.430175, 0.498864, 325.500000, 327.000000, 2710.000000, 2800.000000, 0.210000
1325.746585, -4.638564, 0.505705, 325.500000, 327.000000, 2830.000000, 2920.000000, 0.210000
1371.761902, -4.847399, 0.513239, 325.500000, 327.000000, 2950.000000, 3040.000000, 0.210000
1414.105217, -5.056377, 0.521693, 325.500000, 327.000000, 3070.000000, 3160.000000, 0.210000
1451.347688, -5.265096, 0.531406, 325.500000, 327.000000, 3190.000000, 3280.000000, 0.210000
1481.270477, -5.472995, 0.542905, 325.500000, 327.000000, 3310.000000, 3400.000000, 0.210000
1500.219245, -5.679263, 0.557054, 325.500000, 327.000000, 3430.000000, 3520.000000, 0.210000
1501.693538, -5.882660, 0.575397, 325.500000, 327.000000, 3550.000000, 3640.000000, 0.210000
1472.840979, -6.081131, 0.600986, 325.500000, 327.000000, 3670.000000, 3760.000000, 0.210000
1383.977853, -6.270864, 0.640881, 325.500000, 327.000000, 3790.000000, 3880.000000, 0.210000
1146.496812, -6.443329, 0.716183, 325.500000, 327.000000, 3910.000000, 4000.000000, 0.210000
493.896460, -1.594229, 0.424602, 327.500000, 329.000000, 1000.000000, 1120.000000, 0.210000
557.194831, -1.805325, 0.429907, 327.500000, 329.000000, 1150.000000, 1240.000000, 0.210000
613.513312, -1.994598, 0.434537, 327.500000, 329.000000, 1270.000000, 1360.000000, 0.210000
669.823534, -2.185360, 0.439125, 327.500000, 329.000000, 1390.000000, 1480.000000, 0.210000
726.083950, -2.377588, 0.443699, 327.500000, 329.000000, 1510.000000, 1600.000000, 0.210000
782.244729, -2.571255, 0.448287, 327.500000, 329.000000, 1630.000000, 1720.000000, 0.210000
838.245990, -2.766328, 0.452916, 327.500000, 329.000000, 1750.000000, 1840.000000, 0.210000
894.015425, -2.962767, 0.457612, 327.500000, 329.000000, 1870.000000, 1960.000000, 0.210000
949.465120, -3.160525, 0.462404, 327.500000, 329.000000, 1990.000000, 2080.000000, 0.210000
1004.487251, -3.359546, 0.467323, 327.500000, 329.000000, 2110.000000, 2200.000000, 0.210000
1058.948184, -3.559762, 0.472406, 327.500000, 329.000000, 2230.000000, 2320.000000, 0.210000
1112.680249, -3.761094, 0.477696, 327.500000, 329.000000, 2350.000000, 2440.000000, 0.210000
1165.470058, -3.963445, 0.483248, 327.500000, 329.000000, 2470.000000, 2560.000000, 0.210000
1217.041537, -4.166698, 0.489129, 327.500000, 329.000000, 2590.000000, 2680.000000, 0.210000
1267.030643, -4.370707, 0.495427, 327.500000, 329.000000, 2710.000000, 2800.000000, 0.210000
1314.946552, -4.575292, 0.502260, 327.500000, 329.000000, 2830.000000, 2920.000000, 0.210000
1360.109995, -4.780221, 0.509789, 327.500000, 329.000000, 2950.000000, 3040.000000, 0.210000
1401.551202, -4.985191, 0.518245, 327.500000, 329.000000, 3070.000000, 3160.000000, 0.210000
1437.832568, -5.189800, 0.527967, 327.500000, 329.000000, 3190.000000, 3280.000000, 0.210000
1466.721647, -5.393487, 0.539486, 327.500000, 329.000000, 3310.000000, 3400.000000, 0.210000
1484.541693, -5.595442, 0.553672, 327.500000, 329.000000, 3430.000000, 3520.000000, 0.210000
1484.752398, -5.794424, 0.572078, 327.500000, 329.000000, 3550.000000, 3640.000000, 0.210000
1454.422591, -5.988377, 0.597774, 327.500000, 329.000000, 3670.000000, 3760.000000, 0.210000
1363.686586, -6.173490, 0.637863, 327.500000, 329.000000, 3790.000000, 3880.000000, 0.210000
1123.393843, -6.341234, 0.713577, 327.500000, 329.000000, 3910.000000, 4000.000000, 0.210000
491.855527, -1.578066, 0.421507, 329.500000, 331.000000, 1000.000000, 1120.000000, 0.210000
554.755545, -1.786584, 0.426785, 329.500000, 331.000000, 1150.000000, 1240.000000, 0.210000
610.692083, -1.973462, 0.431391, 329.500000, 331.000000, 1270.000000, 1360.000000, 0.210000
666.594504, -2.161734, 0.435954, 329.500000, 331.000000, 1390.000000, 1480.000000, 0.210000
722.420980, -2.351378, 0.440505, 329.500000, 331.000000, 1510.000000, 1600.000000, 0.210000
778.121356, -2.542366, 0.445071, 329.500000, 331.000000, 1630.000000, 1720.000000, 0.210000
833.635363, -2.734665, 0.449677, 329.500000, 331.000000, 1750.000000, 1840.000000, 0.210000
888.890234, -2.928235, 0.454352, 329.500000, 331.000000, 1870.000000, 1960.000000, 0.210000
943.797506, -3.123029, 0.459122, 329.500000, 331.000000, 1990.000000, 2080.000000, 0.210000
998.248684, -3.318991, 0.464022, 329.500000, 331.000000, 2110.000000, 2200.000000, 0.210000
1052.109308, -3.516053, 0.469086, 329.500000, 331.000000, 2230.000000, 2320.000000, 0.210000
1105.210674, -3.714135, 0.474360, 329.500000, 331.000000, 2350.000000, 2440.000000, 0.210000
1157.338086, -3.913142, 0.479896, 329.500000, 331.000000, 2470.000000, 2560.000000, 0.210000
1208.213778, -4.112954, 0.485764, 329.500000, 331.000000, 2590.000000, 2680.000000, 0.210000
1257.471481, -4.313429, 0.492051, 329.500000, 331.000000, 2710.000000, 2800.000000, 0.210000
1304.617373, -4.514383, 0.498877, 329.500000, 331.000000, 2830.000000, 2920.000000, 0.210000
1348.968041, -4.715586, 0.506404, 329.500000, 331.000000, 2950.000000, 3040.000000, 0.210000
1389.547798, -4.916735, 0.514862, 329.500000, 331.000000, 3070.000000, 3160.000000, 0.210000
1424.910275, -5.117428, 0.524596, 329.500000, 331.000000, 3190.000000, 3280.000000, 0.210000
1452.809420, -5.317103, 0.536137, 329.500000, 331.000000, 3310.000000, 3400.000000, 0.210000
1469.546078, -5.514951, 0.550361, 329.500000, 331.000000, 3430.000000, 3520.000000, 0.210000
1468.540087, -5.709730, 0.568831, 329.500000, 331.000000, 3550.000000, 3640.000000, 0.210000
1436.781484, -5.899385, 0.594635, 329.500000, 331.000000, 3670.000000, 3760.000000, 0.210000
1344.222610, -6.080105, 0.634921, 329.500000, 331.000000, 3790.000000, 3880.000000, 0.210000
1101.169735, -6.243360, 0.711048, 329.500000, 331.000000, 3910.000000, 4000.000000, 0.210000
489.879401, -1.562314, 0.418449, 331.500000, 333.000000, 1000.000000, 1120.000000, 0.210000
552.397307, -1.768339, 0.423701, 331.500000, 333.000000, 1150.000000, 1240.000000, 0.210000
607.967901, -1.952905, 0.428284, 331.500000, 333.000000, 1270.000000, 1360.000000, 0.210000
663.479958, -2.138777, 0.432825, 331.500000, 333.000000, 1390.000000, 1480.000000, 0.210000
718.891370, -2.325931, 0.437354, 331.500000, 333.000000, 1510.000000, 1600.000000, 0.210000
774.151653, -2.514341, 0.441898, 331.500000, 333.000000, 1630.000000, 1720.000000, 0.210000
829.200154, -2.703973, 0.446484, 331.500000, 333.000000, 1750.000000, 1840.000000, 0.210000
883.963648, -2.894787, 0.451138, 331.500000, 333.000000, 1870.000000, 1960.000000, 0.210000
938.353119, -3.086736, 0.455890, 331.500000, 333.000000, 1990.000000, 2080.000000, 0.210000
992.259403, -3.279763, 0.460771, 331.500000, 333.000000, 2110.000000, 2200.000000, 0.210000
1045.547213, -3.473802, 0.465819, 331.500000, 333.000000, 2230.000000, 2320.000000, 0.210000
1098.046815, -3.668771, 0.471077, 331.500000, 333.000000, 2350.000000, 2440.000000, 0.210000
1149.542199, -3.864576, 0.476599, 331.500000, 333.000000, 2470.000000, 2560.000000, 0.210000
1199.753912, -4.061098, 0.482456, 331.500000, 333.000000, 2590.000000, 2680.000000, 0.210000
1248.313457, -4.258192, 0.488734, 331.500000, 333.000000, 2710.000000, 2800.000000, 0.210000
1294.724014, -4.455677, 0.495555, 331.500000, 333.000000, 2830.000000, 2920.000000, 0.210000
1338.298025, -4.653321, 0.503080, 331.500000, 333.000000, 2950.000000, 3040.000000, 0.210000
1378.053889, -4.850823, 0.511543, 331.500000, 333.000000, 3070.000000, 3160.000000, 0.210000
1412.536471, -5.047778, 0.521289, 331.500000, 333.000000, 3190.000000, 3280.000000, 0.210000
1439.486111, -5.243627, 0.532854, 331.500000, 333.000000, 3310.000000, 3400.000000, 0.210000
1455.181249, -5.437559, 0.547118, 331.500000, 333.000000, 3430.000000, 3520.000000, 0.210000
1453.001867, -5.628333, 0.565653, 331.500000, 333.000000, 3550.000000, 3640.000000, 0.210000
1419.859212, -5.813894, 0.591568, 331.500000, 333.000000, 3670.000000, 3760.000000, 0.210000
1325.523649, -5.990430, 0.632051, 331.500000, 333.000000, 3790.000000, 3880.000000, 0.210000
1079.758258, -6.149411, 0.708594, 331.500000, 333.000000, 3910.000000, 4000.000000, 0.210000
487.963721, -1.546951, 0.415426, 333.500000, 335.000000, 1000.000000, 1120.000000, 0.210000
550.114588, -1.750563, 0.420654, 333.500000, 335.000000, 1150.000000, 1240.000000, 0.210000
605.334079, -1.932895, 0.425216, 333.500000, 335.000000, 1270.000000, 1360.000000, 0.210000
660.471941, -2.116449, 0.429737, 333.500000, 335.000000, 1390.000000, 1480.000000, 0.210000
715.485783, -2.301203, 0.434245, 333.500000, 335.000000, 1510.000000, 1600.000000, 0.210000
770.324794, -2.487129, 0.438769, 333.500000, 335.000000, 1630.000000, 1720.000000, 0.210000
824.927935, -2.674193, 0.443335, 333.500000, 335.000000, 1750.000000, 1840.000000, 0.210000
879.221525, -2.862356, 0.447971, 333.500000, 335.000000, 1870.000000, 1960.000000, 0.210000
933.115997, -3.051570, 0.452705, 333.500000, 335.000000, 1990.000000, 2080.000000, 0.210000
986.501515, -3.241780, 0.457569, 333.500000, 335.000000, 2110.000000, 2200.000000, 0.210000
1039.241967, -3.432917, 0.462601, 333.500000, 335.000000, 2230.000000, 2320.000000, 0.210000
1091.166584, -3.624902, 0.467845, 333.500000, 335.000000, 2350.000000, 2440.000000, 0.210000
1142.058050, -3.817638, 0.473356, 333.500000, 335.000000, 2470.000000, 2560.000000, 0.210000
1191.635217, -4.011007, 0.479202, 333.500000, 335.000000, 2590.000000, 2680.000000, 0.210000
1239.527366, -4.204865, 0.485473, 333.500000, 335.000000, 2710.000000, 2800.000000, 0.210000
1285.234677, -4.399030, 0.492289, 333.500000, 335.000000, 2830.000000, 2920.000000, 0.210000
