Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
374.402663, -0.386386, 0.276213, 1073.000000, 1081.500000, 2000.000000, 2340.000000, 0.210000, 1073.000000, 1081.500000, 2000.000000, 2340.000000
496.247827, -0.512198, 0.282038, 1073.000000, 1081.500000, 2360.000000, 2700.000000, 0.210000, 1082.000000, 1090.500000, 2360.000000, 2700.000000
633.404360, -0.653855, 0.287738, 1073.000000, 1081.500000, 2720.000000, 3060.000000, 0.210000, 1091.000000, 1099.500000, 2720.000000, 3060.000000
785.130126, -0.810610, 0.293322, 1073.000000, 1081.500000, 3080.000000, 3420.000000, 0.210000, 1100.000000, 1108.500000, 3080.000000, 3420.000000
950.713280, -0.981747, 0.298796, 1073.000000, 1081.500000, 3440.000000, 3780.000000, 0.210000, 1109.000000, 1117.500000, 3440.000000, 3780.000000
1129.490766, -1.166597, 0.304167, 1073.000000, 1081.500000, 3800.000000, 4140.000000, 0.210000, 1118.000000, 1126.500000, 3800.000000, 4140.000000
1320.859783, -1.364554, 0.309439, 1073.000000, 1081.500000, 4160.000000, 4500.000000, 0.210000, 1127.000000, 1135.500000, 4160.000000, 4500.000000
1524.283355, -1.575076, 0.314620, 1073.000000, 1081.500000, 4520.000000, 4860.000000, 0.210000, 1136.000000, 1144.500000, 4520.000000, 4860.000000
1739.291346, -1.797690, 0.319713, 1073.000000, 1081.500000, 4880.000000, 5220.000000, 0.210000, 1145.000000, 1153.500000, 4880.000000, 5220.000000
1965.478205, -2.031988, 0.324725, 1073.000000, 1081.500000, 5240.000000, 5580.000000, 0.210000, 1154.000000, 1162.500000, 5240.000000, 5580.000000
2195.708480, -2.270598, 0.329525, 1073.000000, 1081.500000, 5600.000000, 5920.000000, 0.210000, 1163.000000, 1171.000000, 5600.000000, 5920.000000
2428.973588, -2.512442, 0.334122, 1073.000000, 1081.500000, 5940.000000, 6260.000000, 0.210000, 1171.500000, 1179.500000, 5940.000000, 6260.000000
2671.442365, -2.763934, 0.338660, 1073.000000, 1081.500000, 6280.000000, 6600.000000, 0.210000, 1180.000000, 1188.000000, 6280.000000, 6600.000000
2922.942661, -3.024900, 0.343142, 1073.000000, 1081.500000, 6620.000000, 6940.000000, 0.210000, 1188.500000, 1196.500000, 6620.000000, 6940.000000
3183.331888, -3.295195, 0.347572, 1073.000000, 1081.500000, 6960.000000, 7280.000000, 0.210000, 1197.000000, 1205.000000, 6960.000000, 7280.000000
3452.492875, -3.574702, 0.351953, 1073.000000, 1081.500000, 7300.000000, 7620.000000, 0.210000, 1205.500000, 1213.500000, 7300.000000, 7620.000000
3730.330112, -3.863324, 0.356289, 1073.000000, 1081.500000, 7640.000000, 7960.000000, 0.210000, 1214.000000, 1222.000000, 7640.000000, 7960.000000
4016.766418, -4.160983, 0.360582, 1073.000000, 1081.500000, 7980.000000, 8300.000000, 0.210000, 1222.500000, 1230.500000, 7980.000000, 8300.000000
4311.740013, -4.467617, 0.364836, 1073.000000, 1081.500000, 8320.000000, 8640.000000, 0.210000, 1231.000000, 1239.000000, 8320.000000, 8640.000000
4615.201990, -4.783176, 0.369053, 1073.000000, 1081.500000, 8660.000000, 8980.000000, 0.210000, 1239.500000, 1247.500000, 8660.000000, 8980.000000
4927.114147, -5.107622, 0.373235, 1073.000000, 1081.500000, 9000.000000, 9320.000000, 0.210000, 1248.000000, 1256.000000, 9000.000000, 9320.000000
5247.447137, -5.440926, 0.377385, 1073.000000, 1081.500000, 9340.000000, 9660.000000, 0.210000, 1256.500000, 1264.500000, 9340.000000, 9660.000000
5576.178901, -5.783064, 0.381505, 1073.000000, 1081.500000, 9680.000000, 10000.000000, 0.210000, 1265.000000, 1273.000000, 9680.000000, 10000.000000
343.889610, -0.352540, 0.273404, 1082.000000, 1090.500000, 2000.000000, 2340.000000, 0.210000
455.850870, -0.467365, 0.278838, 1082.000000, 1090.500000, 2360.000000, 2700.000000, 0.210000
582.179014, -0.596947, 0.284163, 1082.000000, 1090.500000, 2720.000000, 3060.000000, 0.210000
722.274877, -0.740688, 0.289390, 1082.000000, 1090.500000, 3080.000000, 3420.000000, 0.210000
875.545642, -0.897994, 0.294522, 1082.000000, 1090.500000, 3440.000000, 3780.000000, 0.210000
1041.421188, -1.068296, 0.299566, 1082.000000, 1090.500000, 3800.000000, 4140.000000, 0.210000
1219.365941, -1.251059, 0.304526, 1082.000000, 1090.500000, 4160.000000, 4500.000000, 0.210000
1408.886631, -1.445790, 0.309406, 1082.000000, 1090.500000, 4520.000000, 4860.000000, 0.210000
1609.536553, -1.652043, 0.314210, 1082.000000, 1090.500000, 4880.000000, 5220.000000, 0.210000
1820.917007, -1.869419, 0.318941, 1082.000000, 1090.500000, 5240.000000, 5580.000000, 0.210000
2036.319585, -2.091039, 0.323476, 1082.000000, 1090.500000, 5600.000000, 5920.000000, 0.210000
2254.753296, -2.315857, 0.327823, 1082.000000, 1090.500000, 5940.000000, 6260.000000, 0.210000
2481.953749, -2.549791, 0.332115, 1082.000000, 1090.500000, 6280.000000, 6600.000000, 0.210000
2717.727032, -2.792649, 0.336356, 1082.000000, 1090.500000, 6620.000000, 6940.000000, 0.210000
2961.906881, -3.044264, 0.340548, 1082.000000, 1090.500000, 6960.000000, 7280.000000, 0.210000
3214.351693, -3.304495, 0.344695, 1082.000000, 1090.500000, 7300.000000, 7620.000000, 0.210000
3474.941631, -3.573221, 0.348800, 1082.000000, 1090.500000, 7640.000000, 7960.000000, 0.210000
3743.575906, -3.850342, 0.352863, 1082.000000, 1090.500000, 7980.000000, 8300.000000, 0.210000
4020.170279, -4.135773, 0.356889, 1082.000000, 1090.500000, 8320.000000, 8640.000000, 0.210000
4304.654793, -4.429445, 0.360880, 1082.000000, 1090.500000, 8660.000000, 8980.000000, 0.210000
4596.971753, -4.731301, 0.364837, 1082.000000, 1090.500000, 9000.000000, 9320.000000, 0.210000
4897.073939, -5.041292, 0.368763, 1082.000000, 1090.500000, 9340.000000, 9660.000000, 0.210000
5204.923034, -5.359381, 0.372659, 1082.000000, 1090.500000, 9680.000000, 10000.000000, 0.210000
316.300083, -0.322148, 0.270842, 1091.000000, 1099.500000, 2000.000000, 2340.000000, 0.210000
419.147867, -0.426932, 0.275914, 1091.000000, 1099.500000, 2360.000000, 2700.000000, 0.210000
535.410127, -0.545396, 0.280891, 1091.000000, 1099.500000, 2720.000000, 3060.000000, 0.210000
664.612651, -0.677069, 0.285782, 1091.000000, 1099.500000, 3080.000000, 3420.000000, 0.210000
806.273540, -0.821474, 0.290592, 1091.000000, 1099.500000, 3440.000000, 3780.000000, 0.210000
959.916448, -0.978138, 0.295327, 1091.000000, 1099.500000, 3800.000000, 4140.000000, 0.210000
1125.081089, -1.146604, 0.299990, 1091.000000, 1099.500000, 4160.000000, 4500.000000, 0.210000
1301.331132, -1.326440, 0.304583, 1091.000000, 1099.500000, 4520.000000, 4860.000000, 0.210000
1488.259680, -1.517242, 0.309111, 1091.000000, 1099.500000, 4880.000000, 5220.000000, 0.210000
1685.492616, -1.718640, 0.313575, 1091.000000, 1099.500000, 5240.000000, 5580.000000, 0.210000
1886.745854, -1.924237, 0.317858, 1091.000000, 1099.500000, 5600.000000, 5920.000000, 0.210000
2091.057949, -2.133025, 0.321967, 1091.000000, 1099.500000, 5940.000000, 6260.000000, 0.210000
2303.762464, -2.350471, 0.326027, 1091.000000, 1099.500000, 6280.000000, 6600.000000, 0.210000
2524.654686, -2.576374, 0.330040, 1091.000000, 1099.500000, 6620.000000, 6940.000000, 0.210000
