1448.751916, -5.247112, 0.530447, 322.000000, 326.000000, 3070.000000, 3280.000000, 0.210000
1509.686205, -5.672547, 0.553745, 322.000000, 326.000000, 3310.000000, 3520.000000, 0.210000
1510.767557, -6.088853, 0.591495, 322.000000, 326.000000, 3550.000000, 3760.000000, 0.210000
1304.102746, -6.475089, 0.678992, 322.000000, 326.000000, 3790.000000, 4000.000000, 0.210000
521.931711, -1.685908, 0.426582, 326.500000, 330.500000, 1000.000000, 1240.000000, 0.210000
648.518259, -2.111095, 0.437015, 326.500000, 330.500000, 1270.000000, 1510.000000, 0.210000
774.907098, -2.543680, 0.447319, 326.500000, 330.500000, 1540.000000, 1780.000000, 0.210000
900.489532, -2.983329, 0.457813, 326.500000, 330.500000, 1810.000000, 2050.000000, 0.210000
1024.331796, -3.429540, 0.468818, 326.500000, 330.500000, 2080.000000, 2320.000000, 0.210000
1138.336152, -3.856275, 0.480046, 326.500000, 330.500000, 2350.000000, 2560.000000, 0.210000
1241.178361, -4.261864, 0.491840, 326.500000, 330.500000, 2590.000000, 2800.000000, 0.210000
1336.574254, -4.670026, 0.505569, 326.500000, 330.500000, 2830.000000, 3040.000000, 0.210000
1418.713435, -5.078828, 0.522617, 326.500000, 330.500000, 3070.000000, 3280.000000, 0.210000
1474.867456, -5.484813, 0.546007, 326.500000, 330.500000, 3310.000000, 3520.000000, 0.210000
1470.077902, -5.880718, 0.584051, 326.500000, 330.500000, 3550.000000, 3760.000000, 0.210000
1254.397397, -6.245603, 0.672533, 326.500000, 330.500000, 3790.000000, 4000.000000, 0.210000
517.058563, -1.647711, 0.419654, 331.000000, 335.000000, 1000.000000, 1240.000000, 0.210000
641.770777, -2.061085, 0.429970, 331.000000, 335.000000, 1270.000000, 1510.000000, 0.210000
766.000657, -2.480827, 0.440162, 331.000000, 335.000000, 1540.000000, 1780.000000, 0.210000
889.130586, -2.906602, 0.450551, 331.000000, 335.000000, 1810.000000, 2050.000000, 0.210000
1010.213585, -3.337907, 0.461460, 331.000000, 335.000000, 2080.000000, 2320.000000, 0.210000
1121.314990, -3.749624, 0.472612, 331.000000, 335.000000, 2350.000000, 2560.000000, 0.210000
1221.129591, -4.140228, 0.484352, 331.000000, 335.000000, 2590.000000, 2800.000000, 0.210000
1313.171746, -4.532587, 0.498055, 331.000000, 335.000000, 2830.000000, 3040.000000, 0.210000
1391.551344, -4.924769, 0.515125, 331.000000, 335.000000, 3070.000000, 3280.000000, 0.210000
1443.365475, -5.313315, 0.538623, 331.000000, 335.000000, 3310.000000, 3520.000000, 0.210000
1433.176752, -5.690963, 0.576977, 331.000000, 335.000000, 3550.000000, 3760.000000, 0.210000
1208.983648, -6.036773, 0.666461, 331.000000, 335.000000, 3790.000000, 4000.000000, 0.210000
512.759209, -1.613569, 0.413276, 335.500000, 339.000000, 1000.000000, 1240.000000, 0.210000
635.851933, -2.016576, 0.423496, 335.500000, 339.000000, 1270.000000, 1510.000000, 0.210000
758.223841, -2.425106, 0.433597, 335.500000, 339.000000, 1540.000000, 1780.000000, 0.210000
879.248893, -2.838823, 0.443901, 335.500000, 339.000000, 1810.000000, 2050.000000, 0.210000
997.967632, -3.257222, 0.454735, 335.500000, 339.000000, 2080.000000, 2320.000000, 0.210000
1106.583166, -3.655978, 0.465828, 335.500000, 339.000000, 2350.000000, 2560.000000, 0.210000
1203.804148, -4.033683, 0.477531, 335.500000, 339.000000, 2590.000000, 2800.000000, 0.210000
1292.968644, -4.412473, 0.491223, 335.500000, 339.000000, 2830.000000, 3040.000000, 0.210000
1368.111257, -4.790413, 0.508325, 335.500000, 339.000000, 3070.000000, 3280.000000, 0.210000
1416.164305, -5.164046, 0.531939, 335.500000, 339.000000, 3310.000000, 3520.000000, 0.210000
1401.238040, -5.526108, 0.570599, 335.500000, 339.000000, 3550.000000, 3760.000000, 0.210000
1169.390906, -5.855659, 0.661042, 335.500000, 339.000000, 3790.000000, 4000.000000, 0.210000
508.951440, -1.582988, 0.407413, 339.500000, 343.000000, 1000.000000, 1240.000000, 0.210000
630.636700, -1.976859, 0.417555, 339.500000, 343.000000, 1270.000000, 1510.000000, 0.210000
751.399827, -2.375553, 0.427581, 339.500000, 343.000000, 1540.000000, 1780.000000, 0.210000
870.606853, -2.778734, 0.437817, 339.500000, 343.000000, 1810.000000, 2050.000000, 0.210000
987.286583, -3.185895, 0.448592, 339.500000, 343.000000, 2080.000000, 2320.000000, 0.210000
1093.759295, -3.573399, 0.459641, 339.500000, 343.000000, 2350.000000, 2560.000000, 0.210000
1188.743569, -3.939935, 0.471319, 339.500000, 343.000000, 2590.000000, 2800.000000, 0.210000
1275.422309, -4.307000, 0.485011, 339.500000, 343.000000, 2830.000000, 3040.000000, 0.210000
1347.759262, -4.672658, 0.502154, 339.500000, 343.000000, 3070.000000, 3280.000000, 0.210000
1392.531667, -5.033453, 0.525887, 339.500000, 343.000000, 3310.000000, 3520.000000, 0.210000
1373.424026, -5.382121, 0.564845, 339.500000, 343.000000, 3550.000000, 3760.000000, 0.210000
1134.668873, -5.697720, 0.656201, 339.500000, 343.000000, 3790.000000, 4000.000000, 0.210000
505.344270, -1.553761, 0.401676, 343.500000, 347.000000, 1000.000000, 1240.000000, 0.210000
625.719283, -1.939024, 0.411750, 343.500000, 347.000000, 1270.000000, 1510.000000, 0.210000
744.989934, -2.328491, 0.421712, 343.500000, 347.000000, 1540.000000, 1780.000000, 0.210000
862.514330, -2.721823, 0.431888, 343.500000, 347.000000, 1810.000000, 2050.000000, 0.210000
977.309536, -3.118512, 0.442614, 343.500000, 347.000000, 2080.000000, 2320.000000, 0.210000
1081.802650, -3.495560, 0.453629, 343.500000, 347.000000, 2350.000000, 2560.000000, 0.210000
1174.719595, -3.851741, 0.465291, 343.500000, 347.000000, 2590.000000, 2800.000000, 0.210000
1259.097046, -4.207958, 0.478990, 343.500000, 347.000000, 2830.000000, 3040.000000, 0.210000
1328.827893, -4.562275, 0.496183, 343.500000, 347.000000, 3070.000000, 3280.000000, 0.210000
1370.534297, -4.911235, 0.520045, 343.500000, 347.000000, 3310.000000, 3520.000000, 0.210000
1347.475010, -5.247574, 0.559309, 343.500000, 347.000000, 3550.000000, 3760.000000, 0.210000
1102.056655, -5.550350, 0.651587, 343.500000, 347.000000, 3790.000000, 4000.000000, 0.210000
501.914937, -1.525768, 0.396060, 347.500000, 351.000000, 1000.000000, 1240.000000, 0.210000
621.064817, -1.902896, 0.406073, 347.500000, 351.000000, 1270.000000, 1510.000000, 0.210000
738.944612, -2.283675, 0.415979, 347.500000, 351.000000, 1540.000000, 1780.000000, 0.210000
854.904509, -2.667767, 0.426106, 347.500000, 351.000000, 1810.000000, 2050.000000, 0.210000
967.949832, -3.054662, 0.436791, 347.500000, 351.000000, 2080.000000, 2320.000000, 0.210000
1070.605483, -3.421954, 0.447779, 347.500000, 351.000000, 2350.000000, 2560.000000, 0.210000
1161.602501, -3.768497, 0.459432, 347.500000, 351.000000, 2590.000000, 2800.000000, 0.210000
1243.839112, -4.114637, 0.473148, 347.500000, 351.000000, 2830.000000, 3040.000000, 0.210000
1311.137351, -4.458438, 0.490399, 347.500000, 351.000000, 3070.000000, 3280.000000, 0.210000
1349.964299, -4.796441, 0.514396, 347.500000, 351.000000, 3310.000000, 3520.000000, 0.210000
1323.152958, -5.121383, 0.553976, 347.500000, 351.000000, 3550.000000, 3760.000000, 0.210000
1071.284041, -5.412322, 0.647183, 347.500000, 351.000000, 3790.000000, 4000.000000, 0.210000
498.644230, -1.498908, 0.390556, 351.500000, 355.000000, 1000.000000, 1240.000000, 0.210000
616.643900, -1.868323, 0.400518, 351.500000, 355.000000, 1270.000000, 1510.000000, 0.210000
733.222099, -2.240899, 0.410375, 351.500000, 355.000000, 1540.000000, 1780.000000, 0.210000
847.721092, -2.616292, 0.420460, 351.500000, 355.000000, 1810.000000, 2050.000000, 0.210000
959.134467, -2.993993, 0.431112, 351.500000, 355.000000, 2080.000000, 2320.000000, 0.210000
1060.077043, -3.352152, 0.442081, 351.500000, 355.000000, 2350.000000, 2560.000000, 0.210000
1149.283045, -3.689691, 0.453733, 351.500000, 355.000000, 2590.000000, 2800.000000, 0.210000
1229.519057, -4.026434, 0.467472, 351.500000, 355.000000, 2830.000000, 3040.000000, 0.210000
1294.536260, -4.360445, 0.484787, 351.500000, 355.000000, 3070.000000, 3280.000000, 0.210000
1330.646657, -4.688265, 0.508927, 351.500000, 355.000000, 3310.000000, 3520.000000, 0.210000
1300.257501, -5.002632, 0.548828, 351.500000, 355.000000, 3550.000000, 3760.000000, 0.210000
1042.123594, -5.282602, 0.642972, 351.500000, 355.000000, 3790.000000, 4000.000000, 0.210000
495.515848, -1.473092, 0.385161, 355.500000, 359.000000, 1000.000000, 1240.000000, 0.210000
612.431602, -1.835177, 0.395077, 355.500000, 359.000000, 1270.000000, 1510.000000, 0.210000
727.787000, -2.199982, 0.404893, 355.500000, 359.000000, 1540.000000, 1780.000000, 0.210000
840.916388, -2.567162, 0.414943, 355.500000, 359.000000, 1810.000000, 2050.000000, 0.210000
950.801617, -2.936207, 0.425568, 355.500000, 359.000000, 2080.000000, 2320.000000, 0.210000
1050.140495, -3.285786, 0.436525, 355.500000, 359.000000, 2350.000000, 2560.000000, 0.210000
1137.668747, -3.614883, 0.448182, 355.500000, 359.000000, 2590.000000, 2800.000000, 0.210000
1216.027310, -3.942833, 0.461950, 355.500000, 359.000000, 2830.000000, 3040.000000, 0.210000
1278.896509, -4.267699, 0.479336, 355.500000, 359.000000, 3070.000000, 3280.000000, 0.210000
1312.433269, -4.586022, 0.503625, 355.500000, 359.000000, 3310.000000, 3520.000000, 0.210000
1278.619094, -4.890539, 0.543854, 355.500000, 359.000000, 3550.000000, 3760.000000, 0.210000
1014.382878, -5.160306, 0.638940, 355.500000, 359.000000, 3790.000000, 4000.000000, 0.210000
492.515883, -1.448241, 0.379869, 359.500000, 363.000000, 1000.000000, 1240.000000, 0.210000
608.406672, -1.803344, 0.389746, 359.500000, 363.000000, 1270.000000, 1510.000000, 0.210000
722.609163, -2.160769, 0.399527, 359.500000, 363.000000, 1540.000000, 1780.000000, 0.210000
834.449786, -2.520173, 0.409547, 359.500000, 363.000000, 1810.000000, 2050.000000, 0.210000
942.898658, -2.881042, 0.420153, 359.500000, 363.000000, 2080.000000, 2320.000000, 0.210000
1040.730452, -3.222537, 0.431103, 359.500000, 363.000000, 2350.000000, 2560.000000, 0.210000
1126.680925, -3.543696, 0.442770, 359.500000, 363.000000, 2590.000000, 2800.000000, 0.210000
1203.270661, -3.863392, 0.456573, 359.500000, 363.000000, 2830.000000, 3040.000000, 0.210000
1264.109130, -4.179687, 0.474035, 359.500000, 363.000000, 3070.000000, 3280.000000, 0.210000
1295.198180, -4.489123, 0.498478, 359.500000, 363.000000, 3310.000000, 3520.000000, 0.210000
1258.093564, -4.784435, 0.539041, 359.500000, 363.000000, 3550.000000, 3760.000000, 0.210000
987.898270, -5.044681, 0.635076, 359.500000, 363.000000, 3790.000000, 4000.000000, 0.210000
