5498.572191, -19.192244, 0.562469, 347.000000, 355.500000, 13987.500000, 15953.125000, 0.210000
6085.955935, -22.793498, 0.604760, 347.000000, 355.500000, 16068.750000, 18034.375000, 0.210000
5424.277499, -26.247447, 0.708267, 347.000000, 355.500000, 18150.000000, 20000.000000, 0.210000
833.360442, -2.436649, 0.421056, 356.000000, 364.500000, 1500.000000, 3465.625000, 0.210000
1551.513864, -4.636852, 0.442215, 356.000000, 364.500000, 3581.250000, 5546.875000, 0.210000
2313.889001, -7.043613, 0.460893, 356.000000, 364.500000, 5662.500000, 7628.125000, 0.210000
3116.720485, -9.664785, 0.479295, 356.000000, 364.500000, 7743.750000, 9709.375000, 0.210000
3948.511920, -12.498416, 0.498645, 356.000000, 364.500000, 9825.000000, 11790.625000, 0.210000
4784.000282, -15.534732, 0.520443, 356.000000, 364.500000, 11906.250000, 13871.875000, 0.210000
5562.616407, -18.750983, 0.547715, 356.000000, 364.500000, 13987.500000, 15953.125000, 0.210000
6095.048494, -22.089840, 0.589559, 356.000000, 364.500000, 16068.750000, 18034.375000, 0.210000
5334.666375, -25.242078, 0.694229, 356.000000, 364.500000, 18150.000000, 20000.000000, 0.210000
893.220962, -2.539727, 0.412088, 365.000000, 373.000000, 1500.000000, 3465.625000, 0.210000
1650.710047, -4.787153, 0.432493, 365.000000, 373.000000, 3581.250000, 5546.875000, 0.210000
2441.718346, -7.202070, 0.450355, 365.000000, 373.000000, 5662.500000, 7628.125000, 0.210000
3262.389036, -9.792332, 0.467937, 365.000000, 373.000000, 7743.750000, 9709.375000, 0.210000
4100.946487, -12.555987, 0.486489, 365.000000, 373.000000, 9825.000000, 11790.625000, 0.210000
4931.514069, -15.483260, 0.507549, 365.000000, 373.000000, 11906.250000, 13871.875000, 0.210000
5692.051475, -18.551402, 0.534215, 365.000000, 373.000000, 13987.500000, 15953.125000, 0.210000
6188.648766, -21.703084, 0.575807, 365.000000, 373.000000, 16068.750000, 18034.375000, 0.210000
5351.312413, -24.636388, 0.681787, 365.000000, 373.000000, 18150.000000, 20000.000000, 0.210000
