Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
517.912701, -1.746927, 0.448037, 313.000000, 315.500000, 1000.000000, 1150.000000, 0.210000, 313.000000, 315.500000, 1000.000000, 1150.000000
606.973075, -2.057637, 0.455405, 313.000000, 315.500000, 1180.000000, 1330.000000, 0.210000, 316.000000, 318.500000, 1180.000000, 1330.000000
696.577437, -2.373704, 0.462632, 313.000000, 315.500000, 1360.000000, 1510.000000, 0.210000, 319.000000, 321.500000, 1360.000000, 1510.000000
786.597348, -2.695058, 0.469822, 313.000000, 315.500000, 1540.000000, 1690.000000, 0.210000, 322.000000, 324.500000, 1540.000000, 1690.000000
876.863623, -3.021605, 0.477066, 313.000000, 315.500000, 1720.000000, 1870.000000, 0.210000, 325.000000, 327.500000, 1720.000000, 1870.000000
967.152167, -3.353217, 0.484449, 313.000000, 315.500000, 1900.000000, 2050.000000, 0.210000, 328.000000, 330.500000, 1900.000000, 2050.000000
1049.649852, -3.661442, 0.491420, 313.000000, 315.500000, 2080.000000, 2200.000000, 0.210000, 331.000000, 333.000000, 2080.000000, 2200.000000
1124.215032, -3.945138, 0.498004, 313.000000, 315.500000, 2230.000000, 2350.000000, 0.210000, 333.500000, 335.500000, 2230.000000, 2350.000000
1198.015807, -4.231945, 0.504907, 313.000000, 315.500000, 2380.000000, 2500.000000, 0.210000, 336.000000, 338.000000, 2380.000000, 2500.000000
1270.624633, -4.521663, 0.512235, 313.000000, 315.500000, 2530.000000, 2650.000000, 0.210000, 338.500000, 340.500000, 2530.000000, 2650.000000
1341.445635, -4.814039, 0.520134, 313.000000, 315.500000, 2680.000000, 2800.000000, 0.210000, 341.000000, 343.000000, 2680.000000, 2800.000000
1409.620871, -5.108734, 0.528810, 313.000000, 315.500000, 2830.000000, 2950.000000, 0.210000, 343.500000, 345.500000, 2830.000000, 2950.000000
1473.864872, -5.405294, 0.538570, 313.000000, 315.500000, 2980.000000, 3100.000000, 0.210000, 346.000000, 348.000000, 2980.000000, 3100.000000
1532.153534, -5.703081, 0.549893, 313.000000, 315.500000, 3130.000000, 3250.000000, 0.210000, 348.500000, 350.500000, 3130.000000, 3250.000000
1581.090374, -6.001157, 0.563585, 313.000000, 315.500000, 3280.000000, 3400.000000, 0.210000, 351.000000, 353.000000, 3280.000000, 3400.000000
1614.473772, -6.298060, 0.581117, 313.000000, 315.500000, 3430.000000, 3550.000000, 0.210000, 353.500000, 355.500000, 3430.000000, 3550.000000
1619.560626, -6.591298, 0.605513, 313.000000, 315.500000, 3580.000000, 3700.000000, 0.210000, 356.000000, 358.000000, 3580.000000, 3700.000000
1565.038203, -6.876040, 0.644219, 313.000000, 315.500000, 3730.000000, 3850.000000, 0.210000, 358.500000, 360.500000, 3730.000000, 3850.000000
1345.758889, -7.140536, 0.722288, 313.000000, 315.500000, 3880.000000, 4000.000000, 0.210000, 361.000000, 363.000000, 3880.000000, 4000.000000
513.872004, -1.716838, 0.442959, 316.000000, 318.500000, 1000.000000, 1150.000000, 0.210000
601.803193, -2.020738, 0.450241, 316.000000, 318.500000, 1180.000000, 1330.000000, 0.210000
690.145485, -2.329480, 0.457383, 316.000000, 318.500000, 1360.000000, 1510.000000, 0.210000
778.769058, -2.642995, 0.464491, 316.000000, 318.500000, 1540.000000, 1690.000000, 0.210000
867.502991, -2.961187, 0.471653, 316.000000, 318.500000, 1720.000000, 1870.000000, 0.210000
956.120950, -3.283929, 0.478958, 316.000000, 318.500000, 1900.000000, 2050.000000, 0.210000
1036.965455, -3.583577, 0.485859, 316.000000, 318.500000, 2080.000000, 2200.000000, 0.210000
1109.920339, -3.859094, 0.492383, 316.000000, 318.500000, 2230.000000, 2350.000000, 0.210000
1182.007239, -4.137364, 0.499229, 316.000000, 318.500000, 2380.000000, 2500.000000, 0.210000
1252.794501, -4.418186, 0.506505, 316.000000, 318.500000, 2530.000000, 2650.000000, 0.210000
1321.680536, -4.701307, 0.514357, 316.000000, 318.500000, 2680.000000, 2800.000000, 0.210000
1387.799186, -4.986390, 0.522995, 316.000000, 318.500000, 2830.000000, 2950.000000, 0.210000
1449.852692, -5.272979, 0.532726, 316.000000, 318.500000, 2980.000000, 3100.000000, 0.210000
1505.797606, -5.560436, 0.544037, 316.000000, 318.500000, 3130.000000, 3250.000000, 0.210000
1552.205004, -5.847823, 0.557739, 316.000000, 318.500000, 3280.000000, 3400.000000, 0.210000
1582.814048, -6.133679, 0.575317, 316.000000, 318.500000, 3430.000000, 3550.000000, 0.210000
1584.759967, -6.415511, 0.599825, 316.000000, 318.500000, 3580.000000, 3700.000000, 0.210000
1526.431090, -6.688488, 0.638781, 316.000000, 318.500000, 3730.000000, 3850.000000, 0.210000
1301.675992, -6.940860, 0.717476, 316.000000, 318.500000, 3880.000000, 4000.000000, 0.210000
510.078459, -1.688166, 0.437986, 319.000000, 321.500000, 1000.000000, 1150.000000, 0.210000
596.965931, -1.985678, 0.445191, 319.000000, 321.500000, 1180.000000, 1330.000000, 0.210000
684.144301, -2.287573, 0.452257, 319.000000, 321.500000, 1360.000000, 1510.000000, 0.210000
771.482363, -2.593780, 0.459290, 319.000000, 321.500000, 1540.000000, 1690.000000, 0.210000
858.807461, -2.904204, 0.466379, 319.000000, 321.500000, 1720.000000, 1870.000000, 0.210000
945.891023, -3.218715, 0.473613, 319.000000, 321.500000, 1900.000000, 2050.000000, 0.210000
1025.218130, -3.510419, 0.480452, 319.000000, 321.500000, 2080.000000, 2200.000000, 0.210000
1096.695582, -3.778372, 0.486922, 319.000000, 321.500000, 2230.000000, 2350.000000, 0.210000
1167.210280, -4.048756, 0.493718, 319.000000, 321.500000, 2380.000000, 2500.000000, 0.210000
1236.326455, -4.321373, 0.500949, 319.000000, 321.500000, 2530.000000, 2650.000000, 0.210000
1303.436806, -4.595967, 0.508762, 319.000000, 321.500000, 2680.000000, 2800.000000, 0.210000
1367.666961, -4.872202, 0.517367, 319.000000, 321.500000, 2830.000000, 2950.000000, 0.210000
1427.706870, -5.149621, 0.527077, 319.000000, 321.500000, 2980.000000, 3100.000000, 0.210000
1481.493740, -5.427588, 0.538382, 319.000000, 321.500000, 3130.000000, 3250.000000, 0.210000
1525.566209, -5.705163, 0.552100, 319.000000, 321.500000, 3280.000000, 3400.000000, 0.210000
1553.604217, -5.980886, 0.569732, 319.000000, 321.500000, 3430.000000, 3550.000000, 0.210000
1552.621328, -6.252264, 0.594360, 319.000000, 321.500000, 3580.000000, 3700.000000, 0.210000
1490.706928, -6.514465, 0.633572, 319.000000, 321.500000, 3730.000000, 3850.000000, 0.210000
1260.705786, -6.755740, 0.712899, 319.000000, 321.500000, 3880.000000, 4000.000000, 0.210000
506.503526, -1.660773, 0.433113, 322.000000, 324.500000, 1000.000000, 1150.000000, 0.210000
592.422448, -1.952276, 0.440248, 322.000000, 324.500000, 1180.000000, 1330.000000, 0.210000
678.523155, -2.247747, 0.447245, 322.000000, 324.500000, 1360.000000, 1510.000000, 0.210000
764.673060, -2.547118, 0.454210, 322.000000, 324.500000, 1540.000000, 1690.000000, 0.210000
850.697768, -2.850291, 0.461233, 322.000000, 324.500000, 1720.000000, 1870.000000, 0.210000
936.366472, -3.157137, 0.468404, 322.000000, 324.500000, 1900.000000, 2050.000000, 0.210000
1014.295327, -3.441456, 0.475188, 322.000000, 324.500000, 2080.000000, 2200.000000, 0.210000
1084.411912, -3.702387, 0.481611, 322.000000, 324.500000, 2230.000000, 2350.000000, 0.210000
1153.478675, -3.965461, 0.488363, 322.000000, 324.500000, 2380.000000, 2500.000000, 0.210000
1221.055736, -4.230480, 0.495554, 322.000000, 324.500000, 2530.000000, 2650.000000, 0.210000
1286.530080, -4.497188, 0.503333, 322.000000, 324.500000, 2680.000000, 2800.000000, 0.210000
1349.019121, -4.765247, 0.511913, 322.000000, 324.500000, 2830.000000, 2950.000000, 0.210000
1407.200517, -5.034203, 0.521608, 322.000000, 324.500000, 2980.000000, 3100.000000, 0.210000
1458.992134, -5.303418, 0.532912, 322.000000, 324.500000, 3130.000000, 3250.000000, 0.210000
1500.900166, -5.571953, 0.546654, 322.000000, 324.500000, 3280.000000, 3400.000000, 0.210000
1526.545337, -5.838346, 0.564345, 322.000000, 324.500000, 3430.000000, 3550.000000, 0.210000
1522.819542, -6.100106, 0.589098, 322.000000, 324.500000, 3580.000000, 3700.000000, 0.210000
1457.513226, -6.352400, 0.628572, 322.000000, 324.500000, 3730.000000, 3850.000000, 0.210000
1222.467352, -6.583480, 0.708537, 322.000000, 324.500000, 3880.000000, 4000.000000, 0.210000
503.122842, -1.634542, 0.428334, 325.000000, 327.500000, 1000.000000, 1150.000000, 0.210000
588.139593, -1.920373, 0.435405, 325.000000, 327.500000, 1180.000000, 1330.000000, 0.210000
673.238755, -2.209800, 0.442340, 325.000000, 327.500000, 1360.000000, 1510.000000, 0.210000
758.286358, -2.502754, 0.449244, 325.000000, 327.500000, 1540.000000, 1690.000000, 0.210000
843.106272, -2.799136, 0.456208, 325.000000, 327.500000, 1720.000000, 1870.000000, 0.210000
927.465453, -3.098819, 0.463322, 325.000000, 327.500000, 1900.000000, 2050.000000, 0.210000
1004.101016, -3.376247, 0.470056, 325.000000, 327.500000, 2080.000000, 2200.000000, 0.210000
