Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
517.912701, -1.746927, 0.448037, 313.000000, 315.500000, 1000.000000, 1150.000000, 0.210000, 313.000000, 315.500000, 1000.000000, 1150.000000
606.973075, -2.057637, 0.455405, 313.000000, 315.500000, 1180.000000, 1330.000000, 0.210000, 316.000000, 318.500000, 1180.000000, 1330.000000
696.577437, -2.373704, 0.462632, 313.000000, 315.500000, 1360.000000, 1510.000000, 0.210000, 319.000000, 321.500000, 1360.000000, 1510.000000
786.597348, -2.695058, 0.469822, 313.000000, 315.500000, 1540.000000, 1690.000000, 0.210000, 322.000000, 324.500000, 1540.000000, 1690.000000
876.863623, -3.021605, 0.477066, 313.000000, 315.500000, 1720.000000, 1870.000000, 0.210000, 325.000000, 327.500000, 1720.000000, 1870.000000
967.152167, -3.353217, 0.484449, 313.000000, 315.500000, 1900.000000, 2050.000000, 0.210000, 328.000000, 330.500000, 1900.000000, 2050.000000
1057.161922, -3.689727, 0.492069, 313.000000, 315.500000, 2080.000000, 2230.000000, 0.210000, 331.000000, 333.500000, 2080.000000, 2230.000000
1146.479955, -4.030918, 0.500041, 313.000000, 315.500000, 2260.000000, 2410.000000, 0.210000, 334.000000, 336.500000, 2260.000000, 2410.000000
1234.524406, -4.376506, 0.508515, 313.000000, 315.500000, 2440.000000, 2590.000000, 0.210000, 337.000000, 339.500000, 2440.000000, 2590.000000
1320.447093, -4.726110, 0.517701, 313.000000, 315.500000, 2620.000000, 2770.000000, 0.210000, 340.000000, 342.500000, 2620.000000, 2770.000000
1402.957974, -5.079207, 0.527911, 313.000000, 315.500000, 2800.000000, 2950.000000, 0.210000, 343.000000, 345.500000, 2800.000000, 2950.000000
1479.986320, -5.435052, 0.539639, 313.000000, 315.500000, 2980.000000, 3130.000000, 0.210000, 346.000000, 348.500000, 2980.000000, 3130.000000
1547.966748, -5.792526, 0.553732, 313.000000, 315.500000, 3160.000000, 3310.000000, 0.210000, 349.000000, 351.500000, 3160.000000, 3310.000000
1600.149041, -6.149839, 0.571789, 313.000000, 315.500000, 3340.000000, 3490.000000, 0.210000, 352.000000, 354.500000, 3340.000000, 3490.000000
1621.887080, -6.503814, 0.597289, 313.000000, 315.500000, 3520.000000, 3670.000000, 0.210000, 355.000000, 357.500000, 3520.000000, 3670.000000
1573.763096, -6.847877, 0.639606, 313.000000, 315.500000, 3700.000000, 3850.000000, 0.210000, 358.000000, 360.500000, 3700.000000, 3850.000000
1345.758889, -7.140536, 0.722288, 313.000000, 315.500000, 3880.000000, 4000.000000, 0.210000, 361.000000, 363.000000, 3880.000000, 4000.000000
513.872004, -1.716838, 0.442959, 316.000000, 318.500000, 1000.000000, 1150.000000, 0.210000
601.803193, -2.020738, 0.450241, 316.000000, 318.500000, 1180.000000, 1330.000000, 0.210000
690.145485, -2.329480, 0.457383, 316.000000, 318.500000, 1360.000000, 1510.000000, 0.210000
778.769058, -2.642995, 0.464491, 316.000000, 318.500000, 1540.000000, 1690.000000, 0.210000
867.502991, -2.961187, 0.471653, 316.000000, 318.500000, 1720.000000, 1870.000000, 0.210000
956.120950, -3.283929, 0.478958, 316.000000, 318.500000, 1900.000000, 2050.000000, 0.210000
1044.318922, -3.611054, 0.486502, 316.000000, 318.500000, 2080.000000, 2230.000000, 0.210000
1131.679968, -3.942344, 0.494402, 316.000000, 318.500000, 2260.000000, 2410.000000, 0.210000
1217.616615, -4.277515, 0.502810, 316.000000, 318.500000, 2440.000000, 2590.000000, 0.210000
1301.272536, -4.616186, 0.511938, 316.000000, 318.500000, 2620.000000, 2770.000000, 0.210000
1381.345332, -4.957834, 0.522099, 316.000000, 318.500000, 2800.000000, 2950.000000, 0.210000
1455.744468, -5.301713, 0.533794, 316.000000, 318.500000, 2980.000000, 3130.000000, 0.210000
1520.870493, -5.646706, 0.547876, 316.000000, 318.500000, 3160.000000, 3310.000000, 0.210000
1569.908719, -5.991020, 0.565961, 316.000000, 318.500000, 3340.000000, 3490.000000, 0.210000
1588.073182, -6.331480, 0.591559, 316.000000, 318.500000, 3520.000000, 3670.000000, 0.210000
1535.569787, -6.661511, 0.634136, 316.000000, 318.500000, 3700.000000, 3850.000000, 0.210000
1301.675992, -6.940860, 0.717476, 316.000000, 318.500000, 3880.000000, 4000.000000, 0.210000
510.078459, -1.688166, 0.437986, 319.000000, 321.500000, 1000.000000, 1150.000000, 0.210000
596.965931, -1.985678, 0.445191, 319.000000, 321.500000, 1180.000000, 1330.000000, 0.210000
684.144301, -2.287573, 0.452257, 319.000000, 321.500000, 1360.000000, 1510.000000, 0.210000
771.482363, -2.593780, 0.459290, 319.000000, 321.500000, 1540.000000, 1690.000000, 0.210000
858.807461, -2.904204, 0.466379, 319.000000, 321.500000, 1720.000000, 1870.000000, 0.210000
945.891023, -3.218715, 0.473613, 319.000000, 321.500000, 1900.000000, 2050.000000, 0.210000
1032.426083, -3.537148, 0.481090, 319.000000, 321.500000, 2080.000000, 2230.000000, 0.210000
1117.991693, -3.859284, 0.488926, 319.000000, 321.500000, 2260.000000, 2410.000000, 0.210000
1201.994769, -4.184839, 0.497276, 319.000000, 321.500000, 2440.000000, 2590.000000, 0.210000
1283.570837, -4.513432, 0.506353, 319.000000, 321.500000, 2620.000000, 2770.000000, 0.210000
1361.405144, -4.844539, 0.516475, 319.000000, 321.500000, 2800.000000, 2950.000000, 0.210000
1433.387348, -5.177415, 0.528144, 319.000000, 321.500000, 2980.000000, 3130.000000, 0.210000
1495.883929, -5.510942, 0.542223, 319.000000, 321.500000, 3160.000000, 3310.000000, 0.210000
1542.015730, -5.843328, 0.560344, 319.000000, 321.500000, 3340.000000, 3490.000000, 0.210000
1556.856940, -6.171397, 0.586049, 319.000000, 321.500000, 3520.000000, 3670.000000, 0.210000
1500.237139, -6.488574, 0.628894, 319.000000, 321.500000, 3700.000000, 3850.000000, 0.210000
1260.705786, -6.755740, 0.712899, 319.000000, 321.500000, 3880.000000, 4000.000000, 0.210000
506.503526, -1.660773, 0.433113, 322.000000, 324.500000, 1000.000000, 1150.000000, 0.210000
592.422448, -1.952276, 0.440248, 322.000000, 324.500000, 1180.000000, 1330.000000, 0.210000
678.523155, -2.247747, 0.447245, 322.000000, 324.500000, 1360.000000, 1510.000000, 0.210000
764.673060, -2.547118, 0.454210, 322.000000, 324.500000, 1540.000000, 1690.000000, 0.210000
850.697768, -2.850291, 0.461233, 322.000000, 324.500000, 1720.000000, 1870.000000, 0.210000
936.366472, -3.157137, 0.468404, 322.000000, 324.500000, 1900.000000, 2050.000000, 0.210000
1021.369252, -3.467489, 0.475821, 322.000000, 324.500000, 2080.000000, 2230.000000, 0.210000
1105.281151, -3.781131, 0.483601, 322.000000, 324.500000, 2260.000000, 2410.000000, 0.210000
1187.503475, -4.097776, 0.491901, 322.000000, 324.500000, 2440.000000, 2590.000000, 0.210000
1267.163605, -4.417043, 0.500934, 322.000000, 324.500000, 2620.000000, 2770.000000, 0.210000
1342.934430, -4.738410, 0.511023, 322.000000, 324.500000, 2800.000000, 2950.000000, 0.210000
1412.685804, -5.061130, 0.522673, 322.000000, 324.500000, 2980.000000, 3130.000000, 0.210000
1472.750137, -5.384085, 0.536758, 322.000000, 324.500000, 3160.000000, 3310.000000, 0.210000
1516.183803, -5.705484, 0.554922, 322.000000, 324.500000, 3340.000000, 3490.000000, 0.210000
1527.921146, -6.022150, 0.580741, 322.000000, 324.500000, 3520.000000, 3670.000000, 0.210000
1467.415418, -6.327508, 0.623861, 322.000000, 324.500000, 3700.000000, 3850.000000, 0.210000
1222.467352, -6.583480, 0.708537, 322.000000, 324.500000, 3880.000000, 4000.000000, 0.210000
503.122842, -1.634542, 0.428334, 325.000000, 327.500000, 1000.000000, 1150.000000, 0.210000
588.139593, -1.920373, 0.435405, 325.000000, 327.500000, 1180.000000, 1330.000000, 0.210000
673.238755, -2.209800, 0.442340, 325.000000, 327.500000, 1360.000000, 1510.000000, 0.210000
758.286358, -2.502754, 0.449244, 325.000000, 327.500000, 1540.000000, 1690.000000, 0.210000
843.106272, -2.799136, 0.456208, 325.000000, 327.500000, 1720.000000, 1870.000000, 0.210000
927.465453, -3.098819, 0.463322, 325.000000, 327.500000, 1900.000000, 2050.000000, 0.210000
1011.051028, -3.401634, 0.470685, 325.000000, 327.500000, 2080.000000, 2230.000000, 0.210000
1093.434031, -3.707365, 0.478416, 325.000000, 327.500000, 2260.000000, 2410.000000, 0.210000
1174.010158, -4.015725, 0.486671, 325.000000, 327.500000, 2440.000000, 2590.000000, 0.210000
1251.898644, -4.326333, 0.495668, 325.000000, 327.500000, 2620.000000, 2770.000000, 0.210000
1325.760022, -4.638667, 0.505730, 325.000000, 327.500000, 2800.000000, 2950.000000, 0.210000
1393.444341, -4.951979, 0.517369, 325.000000, 327.500000, 2980.000000, 3130.000000, 0.210000
1451.249943, -5.265152, 0.531465, 325.000000, 327.500000, 3160.000000, 3310.000000, 0.210000
1492.168731, -5.576394, 0.549678, 325.000000, 327.500000, 3340.000000, 3490.000000, 0.210000
1500.995203, -5.882530, 0.575619, 325.000000, 327.500000, 3520.000000, 3670.000000, 0.210000
1436.806287, -6.176982, 0.619021, 325.000000, 327.500000, 3700.000000, 3850.000000, 0.210000
